"time","eventType","id","newStatus","additionalInfo"
21.5,"VirusEvent",4199,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",4822,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3936,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3246,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4571,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2741,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",4483,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",226,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",1051,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4955,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4253,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",474,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2102,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",528,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",624,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",2568,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2679,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",4457,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4626,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1721,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2173,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1326,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4111,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2907,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4519,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1740,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",460,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",1619,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",4617,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",4618,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",4196,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2811,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",530,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",3479,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",3014,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",2671,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",21,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4448,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",416,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",3992,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",1257,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",1989,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",1090,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",2488,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",1499,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",3419,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",3165,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4008,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",1065,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",3302,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",4349,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",19,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",2443,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",1159,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",2509,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1753,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2970,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3344,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3482,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4012,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",449,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",3848,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",3178,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4581,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",759,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",3363,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",2735,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",1069,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",2090,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",3964,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",697,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",3481,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2978,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",4242,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",2744,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2077,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",2607,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",283,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2890,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4672,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1009,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",917,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",1705,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",4531,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",1506,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",2352,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",3151,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",4640,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",937,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",2361,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4150,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",4216,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",1155,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4420,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",1272,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",3301,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",190,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2590,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1097,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1900,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",1220,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4022,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",18,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",579,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",2171,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4622,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",1613,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",3308,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",1620,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",1966,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",2329,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",3475,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",127,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",4670,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",1745,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",252,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",618,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",4734,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",429,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",2575,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",743,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4121,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1022,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4823,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2267,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1222,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2150,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1757,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",636,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3588,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3494,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"AlertEvent",631,"AWAITING_RESULT",""
22.0,"AlertEvent",4721,"AWAITING_RESULT",""
22.0,"AlertEvent",4117,"AWAITING_RESULT",""
22.0,"AlertEvent",2960,"AWAITING_RESULT",""
22.0,"AlertEvent",4640,"AWAITING_RESULT",""
22.0,"AlertEvent",677,"AWAITING_RESULT",""
22.0,"AlertEvent",4532,"AWAITING_RESULT",""
22.0,"AlertEvent",748,"AWAITING_RESULT",""
22.0,"AlertEvent",2249,"AWAITING_RESULT",""
22.0,"AlertEvent",2361,"AWAITING_RESULT",""
22.0,"AlertEvent",4734,"AWAITING_RESULT",""
22.0,"AlertEvent",4420,"AWAITING_RESULT",""
22.0,"AlertEvent",4073,"TESTED_POSITIVE",""
22.0,"AlertEvent",1591,"TESTED_NEGATIVE",""
22.0,"AlertEvent",3184,"TESTED_POSITIVE",""
22.0,"AlertEvent",1813,"TESTED_POSITIVE",""
22.0,"AlertEvent",2442,"TESTED_POSITIVE",""
22.0,"AlertEvent",3178,"TESTED_POSITIVE",""
22.0,"AlertEvent",3889,"TESTED_POSITIVE",""
22.0,"AlertEvent",495,"TESTED_POSITIVE",""
22.0,"AlertEvent",4242,"TESTED_POSITIVE",""
22.0,"AlertEvent",2707,"TESTED_POSITIVE",""
22.0,"AlertEvent",1968,"TESTED_POSITIVE",""
22.0,"AlertEvent",281,"TESTED_POSITIVE",""
22.0,"AlertEvent",1647,"TESTED_NEGATIVE",""
22.0,"AlertEvent",937,"TESTED_POSITIVE",""
22.0,"AlertEvent",1020,"TESTED_POSITIVE",""
22.0,"AlertEvent",1355,"TESTED_POSITIVE",""
22.0,"AlertEvent",2506,"TESTED_POSITIVE",""
22.0,"AlertEvent",4880,"TESTED_POSITIVE",""
22.0,"AlertEvent",4522,"TESTED_POSITIVE",""
22.0,"AlertEvent",4516,"TESTED_POSITIVE",""
22.0,"AlertEvent",4493,"TESTED_NEGATIVE",""
22.0,"AlertEvent",1282,"TESTED_POSITIVE",""
22.0,"AlertEvent",1307,"TESTED_POSITIVE",""
22.0,"AlertEvent",1155,"TESTED_POSITIVE",""
22.0,"AlertEvent",1900,"AWAITING_RESULT",""
22.0,"AlertEvent",1220,"AWAITING_RESULT",""
22.0,"AlertEvent",1148,"AWAITING_RESULT",""
22.0,"AlertEvent",579,"AWAITING_RESULT",""
22.0,"AlertEvent",1439,"AWAITING_RESULT",""
22.0,"AlertEvent",848,"AWAITING_RESULT",""
22.0,"AlertEvent",175,"AWAITING_RESULT",""
22.0,"AlertEvent",97,"AWAITING_RESULT",""
22.0,"AlertEvent",1588,"AWAITING_RESULT",""
22.0,"AlertEvent",3404,"AWAITING_RESULT",""
22.0,"AlertEvent",3585,"AWAITING_RESULT",""
22.0,"AlertEvent",252,"AWAITING_RESULT",""
22.0,"AlertEvent",1365,"AWAITING_RESULT",""
22.0,"AlertEvent",3589,"AWAITING_RESULT",""
22.0,"AlertEvent",4968,"AWAITING_RESULT",""
22.0,"AlertEvent",4571,"REQUESTED_TEST",""
22.0,"AlertEvent",4483,"REQUESTED_TEST",""
22.0,"AlertEvent",2102,"REQUESTED_TEST",""
22.0,"AlertEvent",2568,"REQUESTED_TEST",""
22.0,"AlertEvent",1740,"REQUESTED_TEST",""
22.0,"AlertEvent",1619,"REQUESTED_TEST",""
22.0,"AlertEvent",4196,"REQUESTED_TEST",""
22.0,"AlertEvent",3992,"REQUESTED_TEST",""
22.0,"AlertEvent",1989,"REQUESTED_TEST",""
22.0,"AlertEvent",449,"REQUESTED_TEST",""
22.0,"AlertEvent",2090,"REQUESTED_TEST",""
22.0,"AlertEvent",3481,"REQUESTED_TEST",""
22.0,"AlertEvent",2744,"REQUESTED_TEST",""
22.0,"AlertEvent",1009,"REQUESTED_TEST",""
22.0,"AlertEvent",1705,"REQUESTED_TEST",""
22.0,"AlertEvent",1272,"REQUESTED_TEST",""
22.0,"AlertEvent",18,"REQUESTED_TEST",""
22.0,"AlertEvent",1613,"REQUESTED_TEST",""
22.0,"AlertEvent",1620,"REQUESTED_TEST",""
22.0,"AlertEvent",4670,"REQUESTED_TEST",""
22.0,"AlertEvent",618,"REQUESTED_TEST",""
22.0,"AlertEvent",1591,"NONE",""
22.0,"AlertEvent",1647,"NONE",""
22.0,"AlertEvent",4493,"NONE",""
22.0,"InfectionEvent",2067,"EXPOSED","This case was due to contact with 1613 at time = 43"
22.0,"InfectionEvent",1906,"EXPOSED","This case was due to contact with 2459 at time = 43"
22.0,"InfectionEvent",3493,"EXPOSED","This case was due to contact with 2589 at time = 43"
22.0,"InfectionEvent",3372,"EXPOSED","This case was due to contact with 4626 at time = 43"
22.0,"InfectionEvent",3624,"EXPOSED","This case was due to contact with 4341 at time = 43"
22.0,"InfectionEvent",3843,"EXPOSED","This case was due to contact with 3839 at time = 43"
22.0,"InfectionEvent",3457,"EXPOSED","This case was due to contact with 4395 at time = 43"
22.0,"InfectionEvent",2626,"EXPOSED","This case was due to contact with 3280 at time = 43"
22.0,"InfectionEvent",2711,"EXPOSED","This case was due to contact with 2688 at time = 43"
22.0,"InfectionEvent",2273,"EXPOSED","This case was due to contact with 3263 at time = 43"
22.0,"InfectionEvent",3597,"EXPOSED","This case was due to contact with 3598 at time = 43"
22.0,"InfectionEvent",2884,"EXPOSED","This case was due to contact with 3425 at time = 43"
22.0,"InfectionEvent",1108,"EXPOSED","This case was due to contact with 4464 at time = 43"
22.0,"InfectionEvent",3325,"EXPOSED","This case was due to contact with 648 at time = 43"
22.0,"InfectionEvent",4271,"EXPOSED","This case was due to contact with 4267 at time = 43"
22.0,"InfectionEvent",1538,"EXPOSED","This case was due to contact with 1536 at time = 43"
22.0,"InfectionEvent",1988,"EXPOSED","This case was due to contact with 1989 at time = 43"
22.0,"InfectionEvent",2516,"EXPOSED","This case was due to contact with 1051 at time = 43"
22.0,"InfectionEvent",1080,"EXPOSED","This case was due to contact with 110 at time = 43"
22.0,"InfectionEvent",2883,"EXPOSED","This case was due to contact with 267 at time = 43"
22.0,"InfectionEvent",3817,"EXPOSED","This case was due to contact with 1797 at time = 43"
22.0,"InfectionEvent",1456,"EXPOSED","This case was due to contact with 3342 at time = 43"
22.0,"InfectionEvent",1014,"EXPOSED","This case was due to contact with 992 at time = 43"
22.0,"InfectionEvent",2881,"EXPOSED","This case was due to contact with 579 at time = 43"
22.0,"InfectionEvent",2539,"EXPOSED","This case was due to contact with 2590 at time = 43"
22.0,"InfectionEvent",2873,"EXPOSED","This case was due to contact with 3385 at time = 43"
22.0,"InfectionEvent",4107,"EXPOSED","This case was due to contact with 4968 at time = 43"
22.0,"InfectionEvent",610,"EXPOSED","This case was due to contact with 4029 at time = 43"
22.0,"InfectionEvent",1398,"EXPOSED","This case was due to contact with 3154 at time = 43"
22.0,"InfectionEvent",3959,"EXPOSED","This case was due to contact with 2960 at time = 43"
22.0,"InfectionEvent",1539,"EXPOSED","This case was due to contact with 1227 at time = 43"
22.0,"InfectionEvent",3368,"EXPOSED","This case was due to contact with 3154 at time = 43"
22.0,"InfectionEvent",2437,"EXPOSED","This case was due to contact with 1788 at time = 43"
22.0,"InfectionEvent",1917,"EXPOSED","This case was due to contact with 3962 at time = 43"
22.0,"InfectionEvent",2414,"EXPOSED","This case was due to contact with 2412 at time = 43"
22.0,"InfectionEvent",388,"EXPOSED","This case was due to contact with 404 at time = 43"
22.0,"InfectionEvent",2736,"EXPOSED","This case was due to contact with 2119 at time = 43"
22.0,"InfectionEvent",3815,"EXPOSED","This case was due to contact with 1531 at time = 43"
22.0,"InfectionEvent",109,"EXPOSED","This case was due to contact with 110 at time = 43"
22.0,"InfectionEvent",705,"EXPOSED","This case was due to contact with 4822 at time = 43"
22.0,"InfectionEvent",969,"EXPOSED","This case was due to contact with 97 at time = 43"
22.0,"InfectionEvent",2610,"EXPOSED","This case was due to contact with 2576 at time = 43"
22.0,"InfectionEvent",791,"EXPOSED","This case was due to contact with 1345 at time = 43"
22.0,"InfectionEvent",3590,"EXPOSED","This case was due to contact with 3588 at time = 43"
22.0,"InfectionEvent",4191,"EXPOSED","This case was due to contact with 2547 at time = 43"
22.0,"InfectionEvent",4268,"EXPOSED","This case was due to contact with 3385 at time = 43"
22.0,"InfectionEvent",4564,"EXPOSED","This case was due to contact with 3256 at time = 43"
22.0,"VirusEvent",185,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",3918,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",1267,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",4731,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",4687,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",4427,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",3655,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",3498,"ASYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",3644,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",423,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",3172,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",4218,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",115,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",4848,"RECOVERED","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",1618,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",3928,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",2826,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",4081,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",1469,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",103,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",3280,"RECOVERED","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",179,"RECOVERED","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",3448,"ASYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",2465,"ASYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",3877,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",2512,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",1366,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",3647,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",1964,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",2063,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",1889,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",1940,"RECOVERED","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",1624,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",2219,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",1370,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",3405,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",3995,"RECOVERED","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",140,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",1637,"ASYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",2495,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",389,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",1503,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",2368,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",815,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",1431,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",1455,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",2342,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",516,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",4881,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",12,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",1223,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",2169,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",2084,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",3020,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",223,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",1797,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",4995,"RECOVERED","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",4841,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",265,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",271,"ASYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",2496,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",1476,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",1095,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",783,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",2869,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",518,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",2724,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",566,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",1317,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",216,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",3760,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",3287,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",3249,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",1773,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",4210,"ASYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",2561,"ASYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",3896,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",4482,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",4740,"PRESYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",3097,"ASYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",718,"ASYMPTOMATIC","Old Status : EXPOSED"
22.0,"VirusEvent",1599,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",2398,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",1227,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",1998,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",4917,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",1305,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",1758,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
22.0,"VirusEvent",1914,"RECOVERED","Old Status : ASYMPTOMATIC"
22.0,"VirusEvent",238,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",2968,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
22.0,"VirusEvent",3215,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
22.0,"VirusEvent",527,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
