"time","eventType","id","newStatus","additionalInfo"
21.0,"VirusEvent",2688,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1542,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2924,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",933,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4325,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",2175,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2731,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",3937,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",4384,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",1382,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1452,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1227,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2235,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4582,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2616,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3397,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1090,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1837,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3938,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",992,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2260,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3301,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1207,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4278,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1656,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3150,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3342,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1596,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1801,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",4816,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",1049,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1643,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2952,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4013,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3942,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2483,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3924,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",2039,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4647,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",456,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",636,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1143,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3737,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1829,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",4359,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2484,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4029,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4790,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1421,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2183,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4549,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2097,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4102,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4719,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",908,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",4467,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",466,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2372,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",1220,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",406,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",4534,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",477,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1900,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3810,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2275,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1357,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1874,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",752,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",140,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3659,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2173,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"AlertEvent",1287,"AWAITING_RESULT",""
21.5,"AlertEvent",2797,"AWAITING_RESULT",""
21.5,"AlertEvent",4201,"AWAITING_RESULT",""
21.5,"AlertEvent",3197,"AWAITING_RESULT",""
21.5,"AlertEvent",4196,"REQUESTED_TEST",""
21.5,"AlertEvent",2277,"AWAITING_RESULT",""
21.5,"AlertEvent",2914,"REQUESTED_TEST",""
21.5,"AlertEvent",3330,"AWAITING_RESULT",""
21.5,"AlertEvent",3110,"REQUESTED_TEST",""
21.5,"AlertEvent",1529,"REQUESTED_TEST",""
21.5,"AlertEvent",4140,"AWAITING_RESULT",""
21.5,"AlertEvent",774,"REQUESTED_TEST",""
21.5,"AlertEvent",1867,"AWAITING_RESULT",""
21.5,"AlertEvent",3192,"AWAITING_RESULT",""
21.5,"AlertEvent",3553,"AWAITING_RESULT",""
21.5,"AlertEvent",257,"REQUESTED_TEST",""
21.5,"AlertEvent",4710,"REQUESTED_TEST",""
21.5,"AlertEvent",1118,"AWAITING_RESULT",""
21.5,"AlertEvent",2983,"AWAITING_RESULT",""
21.5,"AlertEvent",2235,"REQUESTED_TEST",""
21.5,"AlertEvent",3827,"AWAITING_RESULT",""
21.5,"AlertEvent",2489,"REQUESTED_TEST",""
21.5,"AlertEvent",2875,"AWAITING_RESULT",""
21.5,"AlertEvent",2876,"REQUESTED_TEST",""
21.5,"AlertEvent",1514,"AWAITING_RESULT",""
21.5,"AlertEvent",4270,"AWAITING_RESULT",""
21.5,"AlertEvent",2789,"AWAITING_RESULT",""
21.5,"AlertEvent",3646,"AWAITING_RESULT",""
21.5,"AlertEvent",3645,"REQUESTED_TEST",""
21.5,"AlertEvent",4783,"AWAITING_RESULT",""
21.5,"AlertEvent",4782,"REQUESTED_TEST",""
21.5,"AlertEvent",4299,"TESTED_POSITIVE",""
21.5,"AlertEvent",4597,"TESTED_NEGATIVE",""
21.5,"AlertEvent",2771,"TESTED_NEGATIVE",""
21.5,"AlertEvent",3196,"AWAITING_RESULT",""
21.5,"AlertEvent",4557,"AWAITING_RESULT",""
21.5,"AlertEvent",3625,"TESTED_NEGATIVE",""
21.5,"AlertEvent",884,"TESTED_POSITIVE",""
21.5,"AlertEvent",3177,"TESTED_POSITIVE",""
21.5,"AlertEvent",4108,"TESTED_POSITIVE",""
21.5,"AlertEvent",4499,"TESTED_POSITIVE",""
21.5,"AlertEvent",604,"TESTED_NEGATIVE",""
21.5,"AlertEvent",1470,"TESTED_NEGATIVE",""
21.5,"AlertEvent",4013,"TESTED_POSITIVE",""
21.5,"AlertEvent",1309,"TESTED_NEGATIVE",""
21.5,"AlertEvent",945,"TESTED_POSITIVE",""
21.5,"AlertEvent",2940,"TESTED_NEGATIVE",""
21.5,"AlertEvent",4858,"TESTED_POSITIVE",""
21.5,"AlertEvent",660,"TESTED_POSITIVE",""
21.5,"AlertEvent",2794,"TESTED_NEGATIVE",""
21.5,"AlertEvent",1821,"TESTED_POSITIVE",""
21.5,"AlertEvent",4036,"TESTED_POSITIVE",""
21.5,"AlertEvent",3112,"TESTED_POSITIVE",""
21.5,"AlertEvent",2350,"AWAITING_RESULT",""
21.5,"AlertEvent",324,"TESTED_POSITIVE",""
21.5,"AlertEvent",910,"TESTED_POSITIVE",""
21.5,"AlertEvent",2901,"TESTED_NEGATIVE",""
21.5,"AlertEvent",3590,"TESTED_POSITIVE",""
21.5,"AlertEvent",2204,"TESTED_POSITIVE",""
21.5,"AlertEvent",2460,"TESTED_NEGATIVE",""
21.5,"AlertEvent",3052,"TESTED_POSITIVE",""
21.5,"AlertEvent",2694,"TESTED_NEGATIVE",""
21.5,"AlertEvent",3654,"TESTED_POSITIVE",""
21.5,"AlertEvent",2844,"TESTED_POSITIVE",""
21.5,"AlertEvent",3916,"TESTED_POSITIVE",""
21.5,"AlertEvent",2645,"TESTED_NEGATIVE",""
21.5,"AlertEvent",3777,"TESTED_NEGATIVE",""
21.5,"AlertEvent",1374,"TESTED_POSITIVE",""
21.5,"AlertEvent",1113,"TESTED_POSITIVE",""
21.5,"AlertEvent",3942,"TESTED_POSITIVE",""
21.5,"AlertEvent",2348,"TESTED_NEGATIVE",""
21.5,"AlertEvent",2349,"TESTED_POSITIVE",""
21.5,"AlertEvent",679,"TESTED_POSITIVE",""
21.5,"AlertEvent",908,"TESTED_POSITIVE",""
21.5,"AlertEvent",3275,"TESTED_NEGATIVE",""
21.5,"AlertEvent",643,"TESTED_NEGATIVE",""
21.5,"AlertEvent",4980,"TESTED_NEGATIVE",""
21.5,"AlertEvent",258,"TESTED_NEGATIVE",""
21.5,"AlertEvent",58,"TESTED_POSITIVE",""
21.5,"AlertEvent",4317,"AWAITING_RESULT",""
21.5,"AlertEvent",1407,"AWAITING_RESULT",""
21.5,"AlertEvent",2248,"TESTED_POSITIVE",""
21.5,"AlertEvent",2889,"AWAITING_RESULT",""
21.5,"AlertEvent",3085,"TESTED_POSITIVE",""
21.5,"AlertEvent",1542,"TESTED_POSITIVE",""
21.5,"AlertEvent",3969,"TESTED_POSITIVE",""
21.5,"AlertEvent",2372,"TESTED_POSITIVE",""
21.5,"AlertEvent",2385,"AWAITING_RESULT",""
21.5,"AlertEvent",1221,"TESTED_NEGATIVE",""
21.5,"AlertEvent",4014,"TESTED_NEGATIVE",""
21.5,"AlertEvent",3828,"AWAITING_RESULT",""
21.5,"AlertEvent",933,"TESTED_POSITIVE",""
21.5,"AlertEvent",750,"TESTED_POSITIVE",""
21.5,"AlertEvent",2414,"AWAITING_RESULT",""
21.5,"AlertEvent",1512,"TESTED_POSITIVE",""
21.5,"AlertEvent",1332,"TESTED_POSITIVE",""
21.5,"AlertEvent",1382,"TESTED_NEGATIVE",""
21.5,"AlertEvent",2479,"TESTED_POSITIVE",""
21.5,"AlertEvent",406,"TESTED_POSITIVE",""
21.5,"AlertEvent",914,"AWAITING_RESULT",""
21.5,"AlertEvent",2219,"TESTED_POSITIVE",""
21.5,"AlertEvent",3400,"TESTED_POSITIVE",""
21.5,"AlertEvent",1197,"TESTED_POSITIVE",""
21.5,"AlertEvent",3858,"TESTED_POSITIVE",""
21.5,"AlertEvent",3793,"AWAITING_RESULT",""
21.5,"AlertEvent",2793,"AWAITING_RESULT",""
21.5,"AlertEvent",4010,"AWAITING_RESULT",""
21.5,"AlertEvent",3790,"AWAITING_RESULT",""
21.5,"AlertEvent",1227,"TESTED_POSITIVE",""
21.5,"AlertEvent",1968,"TESTED_POSITIVE",""
21.5,"AlertEvent",1619,"AWAITING_RESULT",""
21.5,"AlertEvent",3476,"TESTED_POSITIVE",""
21.5,"AlertEvent",3472,"AWAITING_RESULT",""
21.5,"AlertEvent",1571,"AWAITING_RESULT",""
21.5,"AlertEvent",3473,"TESTED_POSITIVE",""
21.5,"AlertEvent",3150,"AWAITING_RESULT",""
21.5,"AlertEvent",981,"AWAITING_RESULT",""
21.5,"AlertEvent",2169,"AWAITING_RESULT",""
21.5,"AlertEvent",926,"AWAITING_RESULT",""
21.5,"AlertEvent",4382,"AWAITING_RESULT",""
21.5,"AlertEvent",4384,"REQUESTED_TEST",""
21.5,"AlertEvent",1837,"REQUESTED_TEST",""
21.5,"AlertEvent",4745,"AWAITING_RESULT",""
21.5,"AlertEvent",1036,"REQUESTED_TEST",""
21.5,"AlertEvent",4924,"REQUESTED_TEST",""
21.5,"AlertEvent",2501,"AWAITING_RESULT",""
21.5,"AlertEvent",4146,"AWAITING_RESULT",""
21.5,"AlertEvent",2039,"AWAITING_RESULT",""
21.5,"AlertEvent",4467,"REQUESTED_TEST",""
21.5,"AlertEvent",4179,"REQUESTED_TEST",""
21.5,"AlertEvent",4181,"REQUESTED_TEST",""
21.5,"AlertEvent",1587,"AWAITING_RESULT",""
21.5,"AlertEvent",4549,"REQUESTED_TEST",""
21.5,"AlertEvent",10,"REQUESTED_TEST",""
21.5,"AlertEvent",3802,"REQUESTED_TEST",""
21.5,"AlertEvent",4490,"AWAITING_RESULT",""
21.5,"AlertEvent",3669,"REQUESTED_TEST",""
21.5,"AlertEvent",4599,"REQUESTED_TEST",""
21.5,"AlertEvent",4102,"AWAITING_RESULT",""
21.5,"AlertEvent",2757,"AWAITING_RESULT",""
21.5,"AlertEvent",4719,"AWAITING_RESULT",""
21.5,"AlertEvent",710,"REQUESTED_TEST",""
21.5,"AlertEvent",3324,"AWAITING_RESULT",""
21.5,"AlertEvent",3759,"REQUESTED_TEST",""
21.5,"AlertEvent",1953,"REQUESTED_TEST",""
21.5,"AlertEvent",1949,"ALERTED",""
21.5,"AlertEvent",1950,"ALERTED",""
21.5,"AlertEvent",2139,"REQUESTED_TEST",""
21.5,"AlertEvent",1986,"ALERTED",""
21.5,"AlertEvent",2742,"ALERTED",""
21.5,"AlertEvent",1649,"REQUESTED_TEST",""
21.5,"AlertEvent",1650,"ALERTED",""
21.5,"AlertEvent",1259,"ALERTED",""
21.5,"AlertEvent",2580,"REQUESTED_TEST",""
21.5,"AlertEvent",4029,"ALERTED",""
21.5,"AlertEvent",1722,"REQUESTED_TEST",""
21.5,"AlertEvent",1721,"ALERTED",""
21.5,"AlertEvent",4408,"REQUESTED_TEST",""
21.5,"AlertEvent",2628,"REQUESTED_TEST",""
21.5,"AlertEvent",2627,"ALERTED",""
21.5,"AlertEvent",2954,"REQUESTED_TEST",""
21.5,"AlertEvent",534,"REQUESTED_TEST",""
21.5,"AlertEvent",536,"ALERTED",""
21.5,"AlertEvent",1592,"REQUESTED_TEST",""
21.5,"AlertEvent",520,"REQUESTED_TEST",""
21.5,"AlertEvent",963,"REQUESTED_TEST",""
21.5,"AlertEvent",1541,"REQUESTED_TEST",""
21.5,"AlertEvent",1539,"ALERTED",""
21.5,"AlertEvent",2547,"REQUESTED_TEST",""
21.5,"AlertEvent",2216,"REQUESTED_TEST",""
21.5,"AlertEvent",1564,"REQUESTED_TEST",""
21.5,"AlertEvent",2015,"ALERTED",""
21.5,"AlertEvent",3026,"REQUESTED_TEST",""
21.5,"AlertEvent",4276,"ALERTED",""
21.5,"AlertEvent",4278,"ALERTED",""
21.5,"AlertEvent",3944,"REQUESTED_TEST",""
21.5,"AlertEvent",2549,"REQUESTED_TEST",""
21.5,"AlertEvent",1994,"ALERTED",""
21.5,"AlertEvent",3352,"REQUESTED_TEST",""
21.5,"AlertEvent",1763,"REQUESTED_TEST",""
21.5,"AlertEvent",3462,"ALERTED",""
21.5,"AlertEvent",1143,"REQUESTED_TEST",""
21.5,"AlertEvent",2375,"ALERTED",""
21.5,"AlertEvent",1421,"REQUESTED_TEST",""
21.5,"AlertEvent",3730,"ALERTED",""
21.5,"AlertEvent",231,"ALERTED",""
21.5,"AlertEvent",1420,"ALERTED",""
21.5,"AlertEvent",4534,"REQUESTED_TEST",""
21.5,"AlertEvent",1900,"REQUESTED_TEST",""
21.5,"AlertEvent",1901,"ALERTED",""
21.5,"AlertEvent",1902,"ALERTED",""
21.5,"AlertEvent",3810,"REQUESTED_TEST",""
21.5,"AlertEvent",4597,"NONE",""
21.5,"AlertEvent",2771,"NONE",""
21.5,"AlertEvent",3625,"NONE",""
21.5,"AlertEvent",604,"NONE",""
21.5,"AlertEvent",1470,"NONE",""
21.5,"AlertEvent",1309,"NONE",""
21.5,"AlertEvent",2940,"NONE",""
21.5,"AlertEvent",2794,"NONE",""
21.5,"AlertEvent",2901,"NONE",""
21.5,"AlertEvent",2460,"NONE",""
21.5,"AlertEvent",2694,"NONE",""
21.5,"AlertEvent",2645,"NONE",""
21.5,"AlertEvent",3777,"NONE",""
21.5,"AlertEvent",2348,"NONE",""
21.5,"AlertEvent",3275,"NONE",""
21.5,"AlertEvent",643,"NONE",""
21.5,"AlertEvent",4980,"NONE",""
21.5,"AlertEvent",258,"NONE",""
21.5,"AlertEvent",1221,"NONE",""
21.5,"AlertEvent",4014,"NONE",""
21.5,"AlertEvent",1382,"NONE",""
21.5,"InfectionEvent",4508,"EXPOSED","This case was due to contact with 1069 at time = 42"
21.5,"InfectionEvent",4354,"EXPOSED","This case was due to contact with 4908 at time = 42"
21.5,"InfectionEvent",42,"EXPOSED","This case was due to contact with 41 at time = 42"
21.5,"InfectionEvent",3839,"EXPOSED","This case was due to contact with 3843 at time = 42"
21.5,"InfectionEvent",3049,"EXPOSED","This case was due to contact with 4729 at time = 42"
21.5,"InfectionEvent",3971,"EXPOSED","This case was due to contact with 2673 at time = 42"
21.5,"InfectionEvent",21,"EXPOSED","This case was due to contact with 34 at time = 42"
21.5,"InfectionEvent",3171,"EXPOSED","This case was due to contact with 3595 at time = 42"
21.5,"InfectionEvent",575,"EXPOSED","This case was due to contact with 479 at time = 42"
21.5,"InfectionEvent",2360,"EXPOSED","This case was due to contact with 1136 at time = 42"
21.5,"InfectionEvent",229,"EXPOSED","This case was due to contact with 231 at time = 42"
21.5,"InfectionEvent",12,"EXPOSED","This case was due to contact with 4921 at time = 42"
21.5,"InfectionEvent",1458,"EXPOSED","This case was due to contact with 2868 at time = 42"
21.5,"InfectionEvent",653,"EXPOSED","This case was due to contact with 4206 at time = 42"
21.5,"InfectionEvent",2078,"EXPOSED","This case was due to contact with 1648 at time = 42"
21.5,"InfectionEvent",2014,"EXPOSED","This case was due to contact with 1564 at time = 42"
21.5,"InfectionEvent",4369,"EXPOSED","This case was due to contact with 1770 at time = 42"
21.5,"InfectionEvent",1868,"EXPOSED","This case was due to contact with 1869 at time = 42"
21.5,"InfectionEvent",2430,"EXPOSED","This case was due to contact with 4630 at time = 42"
21.5,"InfectionEvent",3770,"EXPOSED","This case was due to contact with 2743 at time = 42"
21.5,"InfectionEvent",1014,"EXPOSED","This case was due to contact with 992 at time = 42"
21.5,"InfectionEvent",1408,"EXPOSED","This case was due to contact with 1118 at time = 42"
21.5,"InfectionEvent",1236,"EXPOSED","This case was due to contact with 1571 at time = 42"
21.5,"InfectionEvent",1706,"EXPOSED","This case was due to contact with 2711 at time = 42"
21.5,"InfectionEvent",3265,"EXPOSED","This case was due to contact with 2869 at time = 42"
21.5,"InfectionEvent",4689,"EXPOSED","This case was due to contact with 3472 at time = 42"
21.5,"InfectionEvent",4923,"EXPOSED","This case was due to contact with 2682 at time = 42"
21.5,"InfectionEvent",3373,"EXPOSED","This case was due to contact with 4360 at time = 42"
21.5,"InfectionEvent",3268,"EXPOSED","This case was due to contact with 3270 at time = 42"
21.5,"InfectionEvent",1466,"EXPOSED","This case was due to contact with 1382 at time = 42"
21.5,"InfectionEvent",2995,"EXPOSED","This case was due to contact with 1574 at time = 42"
21.5,"InfectionEvent",733,"EXPOSED","This case was due to contact with 731 at time = 42"
21.5,"InfectionEvent",611,"EXPOSED","This case was due to contact with 1054 at time = 42"
21.5,"VirusEvent",3806,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",1946,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4619,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",1443,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",2673,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",3961,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",4824,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",3157,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",3749,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",2290,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2433,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3790,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2937,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1961,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",354,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2703,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4685,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",3793,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",3471,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",3048,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2311,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4017,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3889,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3042,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",214,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",88,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",344,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",2525,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",3409,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",4917,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",500,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4547,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4677,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1588,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",1867,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",937,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2209,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2917,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",175,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",1646,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2994,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",442,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",4603,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",3564,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",1977,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",1799,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",1411,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",3217,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",645,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",3255,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",4156,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",482,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2027,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4513,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",126,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",4100,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",2418,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4912,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",3337,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",4886,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",918,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",2844,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",2534,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",3457,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",2883,"RECOVERED","Old Status : ASYMPTOMATIC"
21.5,"VirusEvent",755,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",634,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",2184,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",82,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3168,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4828,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",4924,"ASYMPTOMATIC","Old Status : EXPOSED"
21.5,"VirusEvent",3784,"RECOVERED","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4910,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",4192,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.5,"VirusEvent",3708,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",4486,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",1430,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.5,"VirusEvent",2504,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.5,"VirusEvent",2854,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
