"time","eventType","id","newStatus","additionalInfo"
20.5,"VirusEvent",1493,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",2931,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",4433,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",4082,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",3907,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",577,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",3990,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",2798,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4504,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1559,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4230,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1017,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1789,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4505,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",3150,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",3353,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",3476,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1951,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",4038,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",1762,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",745,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",1849,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",470,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",4543,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",2611,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",4131,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",232,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",2367,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3281,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4605,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",2371,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",2932,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1873,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4733,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4482,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",718,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1653,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"AlertEvent",2853,"AWAITING_RESULT",""
21.0,"AlertEvent",776,"AWAITING_RESULT",""
21.0,"AlertEvent",2993,"AWAITING_RESULT",""
21.0,"AlertEvent",3445,"REQUESTED_TEST",""
21.0,"AlertEvent",2528,"REQUESTED_TEST",""
21.0,"AlertEvent",895,"AWAITING_RESULT",""
21.0,"AlertEvent",3985,"AWAITING_RESULT",""
21.0,"AlertEvent",3150,"AWAITING_RESULT",""
21.0,"AlertEvent",4224,"AWAITING_RESULT",""
21.0,"AlertEvent",1225,"REQUESTED_TEST",""
21.0,"AlertEvent",2159,"REQUESTED_TEST",""
21.0,"AlertEvent",3376,"REQUESTED_TEST",""
21.0,"AlertEvent",3097,"AWAITING_RESULT",""
21.0,"AlertEvent",4812,"AWAITING_RESULT",""
21.0,"AlertEvent",2303,"AWAITING_RESULT",""
21.0,"AlertEvent",4791,"AWAITING_RESULT",""
21.0,"AlertEvent",3424,"REQUESTED_TEST",""
21.0,"AlertEvent",3917,"REQUESTED_TEST",""
21.0,"AlertEvent",577,"AWAITING_RESULT",""
21.0,"AlertEvent",209,"REQUESTED_TEST",""
21.0,"AlertEvent",3354,"TESTED_POSITIVE",""
21.0,"AlertEvent",3593,"TESTED_NEGATIVE",""
21.0,"AlertEvent",2201,"AWAITING_RESULT",""
21.0,"AlertEvent",2475,"TESTED_POSITIVE",""
21.0,"AlertEvent",1586,"AWAITING_RESULT",""
21.0,"AlertEvent",4778,"TESTED_POSITIVE",""
21.0,"AlertEvent",3950,"TESTED_POSITIVE",""
21.0,"AlertEvent",4001,"TESTED_POSITIVE",""
21.0,"AlertEvent",4543,"AWAITING_RESULT",""
21.0,"AlertEvent",4219,"TESTED_NEGATIVE",""
21.0,"AlertEvent",422,"TESTED_NEGATIVE",""
21.0,"AlertEvent",2332,"TESTED_POSITIVE",""
21.0,"AlertEvent",3212,"TESTED_POSITIVE",""
21.0,"AlertEvent",2826,"TESTED_POSITIVE",""
21.0,"AlertEvent",89,"TESTED_NEGATIVE",""
21.0,"AlertEvent",2472,"TESTED_POSITIVE",""
21.0,"AlertEvent",2473,"TESTED_POSITIVE",""
21.0,"AlertEvent",2931,"TESTED_POSITIVE",""
21.0,"AlertEvent",2197,"TESTED_POSITIVE",""
21.0,"AlertEvent",482,"TESTED_NEGATIVE",""
21.0,"AlertEvent",3987,"TESTED_POSITIVE",""
21.0,"AlertEvent",4533,"TESTED_NEGATIVE",""
21.0,"AlertEvent",3513,"TESTED_NEGATIVE",""
21.0,"AlertEvent",315,"TESTED_POSITIVE",""
21.0,"AlertEvent",1269,"TESTED_POSITIVE",""
21.0,"AlertEvent",2378,"TESTED_NEGATIVE",""
21.0,"AlertEvent",2992,"TESTED_POSITIVE",""
21.0,"AlertEvent",2377,"TESTED_NEGATIVE",""
21.0,"AlertEvent",4304,"TESTED_POSITIVE",""
21.0,"AlertEvent",2209,"TESTED_NEGATIVE",""
21.0,"AlertEvent",2213,"TESTED_NEGATIVE",""
21.0,"AlertEvent",1833,"TESTED_POSITIVE",""
21.0,"AlertEvent",988,"TESTED_POSITIVE",""
21.0,"AlertEvent",4510,"AWAITING_RESULT",""
21.0,"AlertEvent",1075,"TESTED_POSITIVE",""
21.0,"AlertEvent",1077,"AWAITING_RESULT",""
21.0,"AlertEvent",2552,"TESTED_POSITIVE",""
21.0,"AlertEvent",2525,"AWAITING_RESULT",""
21.0,"AlertEvent",1246,"TESTED_NEGATIVE",""
21.0,"AlertEvent",1459,"AWAITING_RESULT",""
21.0,"AlertEvent",4364,"AWAITING_RESULT",""
21.0,"AlertEvent",92,"TESTED_POSITIVE",""
21.0,"AlertEvent",2132,"TESTED_POSITIVE",""
21.0,"AlertEvent",2423,"TESTED_POSITIVE",""
21.0,"AlertEvent",2265,"TESTED_POSITIVE",""
21.0,"AlertEvent",833,"TESTED_POSITIVE",""
21.0,"AlertEvent",3067,"AWAITING_RESULT",""
21.0,"AlertEvent",2652,"AWAITING_RESULT",""
21.0,"AlertEvent",2161,"TESTED_NEGATIVE",""
21.0,"AlertEvent",2368,"TESTED_POSITIVE",""
21.0,"AlertEvent",2611,"TESTED_POSITIVE",""
21.0,"AlertEvent",3159,"AWAITING_RESULT",""
21.0,"AlertEvent",2103,"TESTED_POSITIVE",""
21.0,"AlertEvent",492,"TESTED_POSITIVE",""
21.0,"AlertEvent",3907,"TESTED_POSITIVE",""
21.0,"AlertEvent",409,"TESTED_POSITIVE",""
21.0,"AlertEvent",1643,"TESTED_POSITIVE",""
21.0,"AlertEvent",3353,"AWAITING_RESULT",""
21.0,"AlertEvent",2370,"AWAITING_RESULT",""
21.0,"AlertEvent",114,"REQUESTED_TEST",""
21.0,"AlertEvent",115,"REQUESTED_TEST",""
21.0,"AlertEvent",4911,"AWAITING_RESULT",""
21.0,"AlertEvent",2123,"AWAITING_RESULT",""
21.0,"AlertEvent",4316,"AWAITING_RESULT",""
21.0,"AlertEvent",3906,"REQUESTED_TEST",""
21.0,"AlertEvent",745,"AWAITING_RESULT",""
21.0,"AlertEvent",3897,"REQUESTED_TEST",""
21.0,"AlertEvent",747,"REQUESTED_TEST",""
21.0,"AlertEvent",4800,"REQUESTED_TEST",""
21.0,"AlertEvent",66,"REQUESTED_TEST",""
21.0,"AlertEvent",1357,"REQUESTED_TEST",""
21.0,"AlertEvent",782,"REQUESTED_TEST",""
21.0,"AlertEvent",2352,"AWAITING_RESULT",""
21.0,"AlertEvent",314,"REQUESTED_TEST",""
21.0,"AlertEvent",3784,"AWAITING_RESULT",""
21.0,"AlertEvent",3782,"REQUESTED_TEST",""
21.0,"AlertEvent",3783,"REQUESTED_TEST",""
21.0,"AlertEvent",3255,"REQUESTED_TEST",""
21.0,"AlertEvent",959,"AWAITING_RESULT",""
21.0,"AlertEvent",4004,"AWAITING_RESULT",""
21.0,"AlertEvent",2289,"AWAITING_RESULT",""
21.0,"AlertEvent",3216,"AWAITING_RESULT",""
21.0,"AlertEvent",227,"REQUESTED_TEST",""
21.0,"AlertEvent",248,"ALERTED",""
21.0,"AlertEvent",4392,"REQUESTED_TEST",""
21.0,"AlertEvent",70,"REQUESTED_TEST",""
21.0,"AlertEvent",79,"ALERTED",""
21.0,"AlertEvent",2230,"REQUESTED_TEST",""
21.0,"AlertEvent",1718,"REQUESTED_TEST",""
21.0,"AlertEvent",4647,"ALERTED",""
21.0,"AlertEvent",1051,"REQUESTED_TEST",""
21.0,"AlertEvent",834,"ALERTED",""
21.0,"AlertEvent",1816,"REQUESTED_TEST",""
21.0,"AlertEvent",398,"REQUESTED_TEST",""
21.0,"AlertEvent",4158,"REQUESTED_TEST",""
21.0,"AlertEvent",4082,"REQUESTED_TEST",""
21.0,"AlertEvent",470,"REQUESTED_TEST",""
21.0,"AlertEvent",4695,"ALERTED",""
21.0,"AlertEvent",3593,"NONE",""
21.0,"AlertEvent",4219,"NONE",""
21.0,"AlertEvent",422,"NONE",""
21.0,"AlertEvent",89,"NONE",""
21.0,"AlertEvent",482,"NONE",""
21.0,"AlertEvent",4533,"NONE",""
21.0,"AlertEvent",3513,"NONE",""
21.0,"AlertEvent",2378,"NONE",""
21.0,"AlertEvent",2377,"NONE",""
21.0,"AlertEvent",2209,"NONE",""
21.0,"AlertEvent",2213,"NONE",""
21.0,"AlertEvent",1246,"NONE",""
21.0,"AlertEvent",2161,"NONE",""
21.0,"InfectionEvent",1259,"EXPOSED","This case was due to contact with 1256 at time = 41"
21.0,"InfectionEvent",3494,"EXPOSED","This case was due to contact with 3495 at time = 41"
21.0,"InfectionEvent",2339,"EXPOSED","This case was due to contact with 4588 at time = 41"
21.0,"InfectionEvent",2350,"EXPOSED","This case was due to contact with 2348 at time = 41"
21.0,"InfectionEvent",1554,"EXPOSED","This case was due to contact with 1552 at time = 41"
21.0,"InfectionEvent",1526,"EXPOSED","This case was due to contact with 862 at time = 41"
21.0,"InfectionEvent",2468,"EXPOSED","This case was due to contact with 2469 at time = 41"
21.0,"InfectionEvent",1645,"EXPOSED","This case was due to contact with 1559 at time = 41"
21.0,"InfectionEvent",4665,"EXPOSED","This case was due to contact with 3303 at time = 41"
21.0,"InfectionEvent",2321,"EXPOSED","This case was due to contact with 2304 at time = 41"
21.0,"InfectionEvent",2359,"EXPOSED","This case was due to contact with 1976 at time = 41"
21.0,"InfectionEvent",4353,"EXPOSED","This case was due to contact with 921 at time = 41"
21.0,"InfectionEvent",899,"EXPOSED","This case was due to contact with 898 at time = 41"
21.0,"InfectionEvent",2838,"EXPOSED","This case was due to contact with 105 at time = 41"
21.0,"InfectionEvent",2884,"EXPOSED","This case was due to contact with 2881 at time = 41"
21.0,"InfectionEvent",1715,"EXPOSED","This case was due to contact with 2799 at time = 41"
21.0,"InfectionEvent",3411,"EXPOSED","This case was due to contact with 4778 at time = 41"
21.0,"InfectionEvent",1103,"EXPOSED","This case was due to contact with 1101 at time = 41"
21.0,"InfectionEvent",1091,"EXPOSED","This case was due to contact with 2186 at time = 41"
21.0,"InfectionEvent",2457,"EXPOSED","This case was due to contact with 2456 at time = 41"
21.0,"InfectionEvent",521,"EXPOSED","This case was due to contact with 520 at time = 41"
21.0,"InfectionEvent",3217,"EXPOSED","This case was due to contact with 3216 at time = 41"
21.0,"InfectionEvent",3205,"EXPOSED","This case was due to contact with 4514 at time = 41"
21.0,"InfectionEvent",4639,"EXPOSED","This case was due to contact with 4641 at time = 41"
21.0,"InfectionEvent",4590,"EXPOSED","This case was due to contact with 4588 at time = 41"
21.0,"InfectionEvent",4620,"EXPOSED","This case was due to contact with 3272 at time = 41"
21.0,"InfectionEvent",4493,"EXPOSED","This case was due to contact with 4496 at time = 41"
21.0,"InfectionEvent",1175,"EXPOSED","This case was due to contact with 2891 at time = 41"
21.0,"InfectionEvent",1923,"EXPOSED","This case was due to contact with 1922 at time = 41"
21.0,"InfectionEvent",1461,"EXPOSED","This case was due to contact with 1155 at time = 41"
21.0,"InfectionEvent",832,"EXPOSED","This case was due to contact with 862 at time = 41"
21.0,"InfectionEvent",3404,"EXPOSED","This case was due to contact with 3403 at time = 41"
21.0,"InfectionEvent",152,"EXPOSED","This case was due to contact with 149 at time = 41"
21.0,"InfectionEvent",3722,"EXPOSED","This case was due to contact with 3723 at time = 41"
21.0,"InfectionEvent",1432,"EXPOSED","This case was due to contact with 1434 at time = 41"
21.0,"InfectionEvent",4374,"EXPOSED","This case was due to contact with 364 at time = 41"
21.0,"InfectionEvent",702,"EXPOSED","This case was due to contact with 3458 at time = 41"
21.0,"InfectionEvent",2796,"EXPOSED","This case was due to contact with 2798 at time = 41"
21.0,"InfectionEvent",896,"EXPOSED","This case was due to contact with 1114 at time = 41"
21.0,"InfectionEvent",469,"EXPOSED","This case was due to contact with 470 at time = 41"
21.0,"InfectionEvent",737,"EXPOSED","This case was due to contact with 628 at time = 41"
21.0,"InfectionEvent",3411,"EXPOSED","This case was due to contact with 4777 at time = 41"
21.0,"InfectionEvent",362,"EXPOSED","This case was due to contact with 369 at time = 41"
21.0,"InfectionEvent",4408,"EXPOSED","This case was due to contact with 4409 at time = 41"
21.0,"VirusEvent",4399,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4009,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2127,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",1117,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",795,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2635,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3387,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1937,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1981,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3227,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3683,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2404,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",96,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3161,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1349,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",4581,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",1086,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",996,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2424,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2078,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3215,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1186,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3222,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4416,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3134,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",107,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3587,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",2156,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3783,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1549,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",403,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2299,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",4176,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",726,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4557,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2900,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4832,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3616,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1781,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",723,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1491,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",989,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",960,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3065,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1476,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",1197,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",673,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2855,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2703,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4023,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",485,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4556,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",1411,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",354,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4774,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2893,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",1253,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1958,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",207,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2324,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3379,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",3317,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",1254,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1683,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",581,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4365,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3160,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",4111,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3470,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",3035,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3343,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",83,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2707,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3105,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",731,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1082,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2043,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2473,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",1810,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",484,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",2894,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",781,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3950,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2925,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",3828,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",838,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4471,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1768,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4193,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1260,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2328,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2896,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2312,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2985,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4446,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3811,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3179,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",503,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",3973,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2978,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4785,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",1345,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",948,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",438,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2037,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2171,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",897,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",3354,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4070,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3270,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3814,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1697,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",995,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2897,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",243,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4559,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2692,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",4492,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3045,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2935,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2009,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2843,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1920,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4995,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2600,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2015,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",1686,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",2769,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",3591,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",4984,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1293,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",297,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",4336,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",2787,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",3679,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",1924,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",311,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",1303,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",600,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4129,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",4457,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",4270,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",520,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",1256,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",3936,"RECOVERED","Old Status : ASYMPTOMATIC"
21.0,"VirusEvent",2351,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",1156,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1269,"RECOVERED","Old Status : SYMPTOMATIC"
21.0,"VirusEvent",1921,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
21.0,"VirusEvent",2561,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2664,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",2987,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
21.0,"VirusEvent",3782,"PRESYMPTOMATIC","Old Status : EXPOSED"
21.0,"VirusEvent",66,"PRESYMPTOMATIC","Old Status : EXPOSED"
