"time","eventType","id","newStatus","additionalInfo"
27.5,"VirusEvent",1024,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
27.5,"VirusEvent",1710,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
27.5,"VirusEvent",1172,"RECOVERED","Old Status : ASYMPTOMATIC"
27.5,"VirusEvent",1001,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",4096,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",4602,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",3941,"ASYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",3733,"PRESYMPTOMATIC","Old Status : EXPOSED"
27.5,"VirusEvent",2804,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"AlertEvent",586,"AWAITING_RESULT",""
28.0,"AlertEvent",4666,"AWAITING_RESULT",""
28.0,"AlertEvent",3541,"AWAITING_RESULT",""
28.0,"AlertEvent",3726,"AWAITING_RESULT",""
28.0,"AlertEvent",1080,"AWAITING_RESULT",""
28.0,"AlertEvent",4547,"AWAITING_RESULT",""
28.0,"AlertEvent",3293,"AWAITING_RESULT",""
28.0,"AlertEvent",451,"AWAITING_RESULT",""
28.0,"AlertEvent",4504,"AWAITING_RESULT",""
28.0,"AlertEvent",4121,"AWAITING_RESULT",""
28.0,"AlertEvent",909,"AWAITING_RESULT",""
28.0,"AlertEvent",2781,"AWAITING_RESULT",""
28.0,"AlertEvent",1697,"TESTED_POSITIVE",""
28.0,"AlertEvent",3267,"TESTED_POSITIVE",""
28.0,"AlertEvent",1961,"TESTED_NEGATIVE",""
28.0,"AlertEvent",489,"TESTED_POSITIVE",""
28.0,"AlertEvent",2228,"TESTED_POSITIVE",""
28.0,"AlertEvent",3376,"TESTED_POSITIVE",""
28.0,"AlertEvent",707,"TESTED_POSITIVE",""
28.0,"AlertEvent",3575,"TESTED_POSITIVE",""
28.0,"AlertEvent",4856,"TESTED_POSITIVE",""
28.0,"AlertEvent",2773,"TESTED_POSITIVE",""
28.0,"AlertEvent",477,"TESTED_POSITIVE",""
28.0,"AlertEvent",2883,"TESTED_POSITIVE",""
28.0,"AlertEvent",2095,"TESTED_POSITIVE",""
28.0,"AlertEvent",1656,"TESTED_POSITIVE",""
28.0,"AlertEvent",2866,"TESTED_POSITIVE",""
28.0,"AlertEvent",2708,"AWAITING_RESULT",""
28.0,"AlertEvent",4084,"AWAITING_RESULT",""
28.0,"AlertEvent",3085,"AWAITING_RESULT",""
28.0,"AlertEvent",4882,"AWAITING_RESULT",""
28.0,"AlertEvent",3623,"AWAITING_RESULT",""
28.0,"AlertEvent",4767,"AWAITING_RESULT",""
28.0,"AlertEvent",2965,"AWAITING_RESULT",""
28.0,"AlertEvent",1761,"AWAITING_RESULT",""
28.0,"AlertEvent",2528,"AWAITING_RESULT",""
28.0,"AlertEvent",1158,"AWAITING_RESULT",""
28.0,"AlertEvent",4667,"AWAITING_RESULT",""
28.0,"AlertEvent",2908,"AWAITING_RESULT",""
28.0,"AlertEvent",1273,"AWAITING_RESULT",""
28.0,"AlertEvent",3426,"AWAITING_RESULT",""
28.0,"AlertEvent",4559,"AWAITING_RESULT",""
28.0,"AlertEvent",4995,"AWAITING_RESULT",""
28.0,"AlertEvent",4415,"REQUESTED_TEST",""
28.0,"AlertEvent",349,"REQUESTED_TEST",""
28.0,"AlertEvent",4719,"REQUESTED_TEST",""
28.0,"AlertEvent",4647,"REQUESTED_TEST",""
28.0,"AlertEvent",782,"REQUESTED_TEST",""
28.0,"AlertEvent",1004,"REQUESTED_TEST",""
28.0,"AlertEvent",944,"REQUESTED_TEST",""
28.0,"AlertEvent",2092,"REQUESTED_TEST",""
28.0,"AlertEvent",666,"REQUESTED_TEST",""
28.0,"AlertEvent",1498,"REQUESTED_TEST",""
28.0,"AlertEvent",4601,"REQUESTED_TEST",""
28.0,"AlertEvent",4544,"REQUESTED_TEST",""
28.0,"AlertEvent",2620,"REQUESTED_TEST",""
28.0,"AlertEvent",4404,"REQUESTED_TEST",""
28.0,"AlertEvent",2894,"REQUESTED_TEST",""
28.0,"AlertEvent",518,"REQUESTED_TEST",""
28.0,"AlertEvent",1710,"REQUESTED_TEST",""
28.0,"AlertEvent",1961,"NONE",""
28.0,"InfectionEvent",1343,"EXPOSED","This case was due to contact with 1342 at time = 55"
28.0,"InfectionEvent",4867,"EXPOSED","This case was due to contact with 1525 at time = 55"
28.0,"InfectionEvent",4076,"EXPOSED","This case was due to contact with 1442 at time = 55"
28.0,"InfectionEvent",4518,"EXPOSED","This case was due to contact with 1524 at time = 55"
28.0,"InfectionEvent",1438,"EXPOSED","This case was due to contact with 1440 at time = 55"
28.0,"InfectionEvent",3638,"EXPOSED","This case was due to contact with 3637 at time = 55"
28.0,"InfectionEvent",1171,"EXPOSED","This case was due to contact with 1169 at time = 55"
28.0,"InfectionEvent",1741,"EXPOSED","This case was due to contact with 1743 at time = 55"
28.0,"InfectionEvent",4912,"EXPOSED","This case was due to contact with 3368 at time = 55"
28.0,"InfectionEvent",3281,"EXPOSED","This case was due to contact with 3283 at time = 55"
28.0,"InfectionEvent",2691,"EXPOSED","This case was due to contact with 274 at time = 55"
28.0,"InfectionEvent",1474,"EXPOSED","This case was due to contact with 1477 at time = 55"
28.0,"InfectionEvent",419,"EXPOSED","This case was due to contact with 420 at time = 55"
28.0,"InfectionEvent",4125,"EXPOSED","This case was due to contact with 4118 at time = 55"
28.0,"InfectionEvent",1645,"EXPOSED","This case was due to contact with 1045 at time = 55"
28.0,"InfectionEvent",615,"EXPOSED","This case was due to contact with 614 at time = 55"
28.0,"InfectionEvent",1404,"EXPOSED","This case was due to contact with 1403 at time = 55"
28.0,"InfectionEvent",640,"EXPOSED","This case was due to contact with 629 at time = 55"
28.0,"InfectionEvent",3539,"EXPOSED","This case was due to contact with 4995 at time = 55"
28.0,"InfectionEvent",627,"EXPOSED","This case was due to contact with 4404 at time = 55"
28.0,"InfectionEvent",400,"EXPOSED","This case was due to contact with 1484 at time = 55"
28.0,"InfectionEvent",1307,"EXPOSED","This case was due to contact with 1305 at time = 55"
28.0,"InfectionEvent",282,"EXPOSED","This case was due to contact with 285 at time = 55"
28.0,"InfectionEvent",1421,"EXPOSED","This case was due to contact with 1420 at time = 55"
28.0,"InfectionEvent",1823,"EXPOSED","This case was due to contact with 2646 at time = 55"
28.0,"InfectionEvent",3716,"EXPOSED","This case was due to contact with 3718 at time = 55"
28.0,"InfectionEvent",2534,"EXPOSED","This case was due to contact with 2528 at time = 55"
28.0,"InfectionEvent",1150,"EXPOSED","This case was due to contact with 1560 at time = 55"
28.0,"InfectionEvent",1982,"EXPOSED","This case was due to contact with 1983 at time = 55"
28.0,"InfectionEvent",2774,"EXPOSED","This case was due to contact with 4092 at time = 55"
28.0,"InfectionEvent",3539,"EXPOSED","This case was due to contact with 3540 at time = 55"
28.0,"InfectionEvent",3423,"EXPOSED","This case was due to contact with 3426 at time = 55"
28.0,"InfectionEvent",4494,"EXPOSED","This case was due to contact with 75 at time = 55"
28.0,"VirusEvent",1746,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",3073,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",2376,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",3720,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",1502,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",1886,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",61,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",4980,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",2876,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",4635,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",1762,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",884,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",798,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",1076,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",4246,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",3032,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",3268,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",31,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",4191,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",3814,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",4155,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",4476,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",3631,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",3042,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",2324,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",4065,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",1350,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",3149,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",4768,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",1297,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",4961,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",2724,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",223,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",1580,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",3331,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",4586,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",4620,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",2418,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",626,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",3486,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",1893,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",4363,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",1241,"RECOVERED","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",3332,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",1868,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",2902,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",3040,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",2007,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",4087,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",2572,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",4031,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",4103,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",113,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",4317,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",2342,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",1327,"RECOVERED","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",3986,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",4465,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",1284,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",3587,"RECOVERED","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",90,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",1896,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",1957,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",1403,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",1059,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",3857,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",4185,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",3706,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",257,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",3996,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",1513,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",3530,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",2031,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",3201,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",3473,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",3788,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",4570,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",4711,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",1168,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",4770,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",4281,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",471,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",3419,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",4953,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",3684,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",1002,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",1047,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",1967,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",1929,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",1406,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",3793,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",1999,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",3111,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",4724,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",274,"RECOVERED","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",4287,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",4978,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",1244,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",1833,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",2812,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",3987,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",2438,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",556,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",3425,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",1584,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",3822,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",3015,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",1968,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",4810,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",1131,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",3364,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",4687,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",52,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",2688,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",1041,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.0,"VirusEvent",2791,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",4936,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",2345,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",4075,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",1305,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",729,"RECOVERED","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",1304,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.0,"VirusEvent",4434,"RECOVERED","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",2684,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.0,"VirusEvent",1123,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",2050,"RECOVERED","Old Status : ASYMPTOMATIC"
28.0,"VirusEvent",2109,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",3351,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",1281,"ASYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",2898,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",3525,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.0,"VirusEvent",4677,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.5,"AlertEvent",533,"AWAITING_RESULT",""
28.5,"AlertEvent",3166,"AWAITING_RESULT",""
28.5,"AlertEvent",3793,"AWAITING_RESULT",""
28.5,"AlertEvent",1484,"AWAITING_RESULT",""
28.5,"AlertEvent",3756,"AWAITING_RESULT",""
28.5,"AlertEvent",274,"AWAITING_RESULT",""
28.5,"AlertEvent",119,"TESTED_POSITIVE",""
28.5,"AlertEvent",3632,"TESTED_NEGATIVE",""
28.5,"AlertEvent",1118,"TESTED_NEGATIVE",""
28.5,"AlertEvent",3476,"TESTED_POSITIVE",""
28.5,"AlertEvent",612,"TESTED_POSITIVE",""
28.5,"AlertEvent",807,"TESTED_NEGATIVE",""
28.5,"AlertEvent",4560,"TESTED_POSITIVE",""
28.5,"AlertEvent",4567,"TESTED_NEGATIVE",""
28.5,"AlertEvent",1010,"TESTED_POSITIVE",""
28.5,"AlertEvent",3560,"TESTED_POSITIVE",""
28.5,"AlertEvent",2040,"TESTED_POSITIVE",""
28.5,"AlertEvent",2265,"TESTED_POSITIVE",""
28.5,"AlertEvent",4895,"TESTED_POSITIVE",""
28.5,"AlertEvent",4780,"TESTED_POSITIVE",""
28.5,"AlertEvent",1967,"TESTED_POSITIVE",""
28.5,"AlertEvent",3001,"TESTED_POSITIVE",""
28.5,"AlertEvent",1326,"TESTED_POSITIVE",""
28.5,"AlertEvent",1406,"TESTED_POSITIVE",""
28.5,"AlertEvent",421,"TESTED_NEGATIVE",""
28.5,"AlertEvent",285,"TESTED_POSITIVE",""
28.5,"AlertEvent",1524,"TESTED_POSITIVE",""
28.5,"AlertEvent",1156,"TESTED_POSITIVE",""
28.5,"AlertEvent",1604,"TESTED_POSITIVE",""
28.5,"AlertEvent",1365,"TESTED_POSITIVE",""
28.5,"AlertEvent",3111,"TESTED_POSITIVE",""
28.5,"AlertEvent",4053,"TESTED_POSITIVE",""
28.5,"AlertEvent",171,"TESTED_POSITIVE",""
28.5,"AlertEvent",820,"TESTED_POSITIVE",""
28.5,"AlertEvent",3820,"TESTED_POSITIVE",""
28.5,"AlertEvent",2375,"TESTED_POSITIVE",""
28.5,"AlertEvent",3364,"AWAITING_RESULT",""
28.5,"AlertEvent",2715,"AWAITING_RESULT",""
28.5,"AlertEvent",2197,"AWAITING_RESULT",""
28.5,"AlertEvent",3056,"AWAITING_RESULT",""
28.5,"AlertEvent",485,"AWAITING_RESULT",""
28.5,"AlertEvent",4075,"AWAITING_RESULT",""
28.5,"AlertEvent",4458,"AWAITING_RESULT",""
28.5,"AlertEvent",1415,"AWAITING_RESULT",""
28.5,"AlertEvent",729,"AWAITING_RESULT",""
28.5,"AlertEvent",1259,"AWAITING_RESULT",""
28.5,"AlertEvent",2684,"AWAITING_RESULT",""
28.5,"AlertEvent",1325,"AWAITING_RESULT",""
28.5,"AlertEvent",1502,"REQUESTED_TEST",""
28.5,"AlertEvent",1076,"REQUESTED_TEST",""
28.5,"AlertEvent",3032,"REQUESTED_TEST",""
28.5,"AlertEvent",1350,"REQUESTED_TEST",""
28.5,"AlertEvent",626,"REQUESTED_TEST",""
28.5,"AlertEvent",1893,"REQUESTED_TEST",""
28.5,"AlertEvent",1868,"REQUESTED_TEST",""
28.5,"AlertEvent",2902,"REQUESTED_TEST",""
28.5,"AlertEvent",90,"REQUESTED_TEST",""
28.5,"AlertEvent",1957,"REQUESTED_TEST",""
28.5,"AlertEvent",1403,"REQUESTED_TEST",""
28.5,"AlertEvent",1059,"REQUESTED_TEST",""
28.5,"AlertEvent",3473,"REQUESTED_TEST",""
28.5,"AlertEvent",1002,"REQUESTED_TEST",""
28.5,"AlertEvent",1047,"REQUESTED_TEST",""
28.5,"AlertEvent",1999,"REQUESTED_TEST",""
28.5,"AlertEvent",4724,"REQUESTED_TEST",""
28.5,"AlertEvent",4978,"REQUESTED_TEST",""
28.5,"AlertEvent",4687,"REQUESTED_TEST",""
28.5,"AlertEvent",2688,"REQUESTED_TEST",""
28.5,"AlertEvent",1041,"REQUESTED_TEST",""
28.5,"AlertEvent",3632,"NONE",""
28.5,"AlertEvent",1118,"NONE",""
28.5,"AlertEvent",807,"NONE",""
28.5,"AlertEvent",4567,"NONE",""
28.5,"AlertEvent",421,"NONE",""
28.5,"InfectionEvent",1687,"EXPOSED","This case was due to contact with 4257 at time = 56"
28.5,"InfectionEvent",4025,"EXPOSED","This case was due to contact with 3941 at time = 56"
28.5,"InfectionEvent",1382,"EXPOSED","This case was due to contact with 1797 at time = 56"
28.5,"InfectionEvent",811,"EXPOSED","This case was due to contact with 666 at time = 56"
28.5,"InfectionEvent",969,"EXPOSED","This case was due to contact with 1276 at time = 56"
28.5,"InfectionEvent",2035,"EXPOSED","This case was due to contact with 4192 at time = 56"
28.5,"InfectionEvent",445,"EXPOSED","This case was due to contact with 442 at time = 56"
28.5,"InfectionEvent",2564,"EXPOSED","This case was due to contact with 2572 at time = 56"
28.5,"InfectionEvent",4069,"EXPOSED","This case was due to contact with 629 at time = 56"
28.5,"InfectionEvent",1711,"EXPOSED","This case was due to contact with 1710 at time = 56"
28.5,"InfectionEvent",3311,"EXPOSED","This case was due to contact with 2464 at time = 56"
28.5,"InfectionEvent",1767,"EXPOSED","This case was due to contact with 4103 at time = 56"
28.5,"InfectionEvent",1382,"EXPOSED","This case was due to contact with 3410 at time = 56"
28.5,"InfectionEvent",2913,"EXPOSED","This case was due to contact with 4031 at time = 56"
28.5,"InfectionEvent",57,"EXPOSED","This case was due to contact with 2773 at time = 56"
28.5,"InfectionEvent",318,"EXPOSED","This case was due to contact with 601 at time = 56"
28.5,"InfectionEvent",4243,"EXPOSED","This case was due to contact with 1078 at time = 56"
28.5,"InfectionEvent",1783,"EXPOSED","This case was due to contact with 1380 at time = 56"
28.5,"VirusEvent",2983,"RECOVERED","Old Status : SYMPTOMATIC"
28.5,"VirusEvent",3380,"RECOVERED","Old Status : ASYMPTOMATIC"
28.5,"VirusEvent",2423,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.5,"VirusEvent",450,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.5,"VirusEvent",2067,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.5,"VirusEvent",2328,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.5,"VirusEvent",2825,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.5,"VirusEvent",1506,"ASYMPTOMATIC","Old Status : EXPOSED"
28.5,"VirusEvent",1207,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.5,"VirusEvent",3569,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.5,"VirusEvent",4282,"RECOVERED","Old Status : ASYMPTOMATIC"
28.5,"VirusEvent",3519,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.5,"VirusEvent",2123,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.5,"VirusEvent",1514,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.5,"VirusEvent",4748,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.5,"VirusEvent",4060,"RECOVERED","Old Status : ASYMPTOMATIC"
28.5,"VirusEvent",401,"RECOVERED","Old Status : ASYMPTOMATIC"
28.5,"VirusEvent",4129,"ASYMPTOMATIC","Old Status : EXPOSED"
28.5,"VirusEvent",4913,"ASYMPTOMATIC","Old Status : EXPOSED"
28.5,"VirusEvent",1644,"ASYMPTOMATIC","Old Status : EXPOSED"
28.5,"VirusEvent",425,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.5,"VirusEvent",3677,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.5,"VirusEvent",2210,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.5,"VirusEvent",307,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
28.5,"VirusEvent",3092,"RECOVERED","Old Status : ASYMPTOMATIC"
28.5,"VirusEvent",4452,"RECOVERED","Old Status : ASYMPTOMATIC"
28.5,"VirusEvent",1989,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.5,"VirusEvent",2792,"ASYMPTOMATIC","Old Status : EXPOSED"
28.5,"VirusEvent",3988,"ASYMPTOMATIC","Old Status : EXPOSED"
28.5,"VirusEvent",1592,"ASYMPTOMATIC","Old Status : EXPOSED"
28.5,"VirusEvent",1405,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.5,"VirusEvent",4609,"ASYMPTOMATIC","Old Status : EXPOSED"
28.5,"VirusEvent",1602,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.5,"VirusEvent",3712,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.5,"VirusEvent",2822,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
28.5,"VirusEvent",827,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
28.5,"VirusEvent",4318,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
28.5,"VirusEvent",1277,"PRESYMPTOMATIC","Old Status : EXPOSED"
28.5,"VirusEvent",3418,"ASYMPTOMATIC","Old Status : EXPOSED"
28.5,"VirusEvent",473,"ASYMPTOMATIC","Old Status : EXPOSED"
