"time","eventType","id","newStatus","additionalInfo"
20.5,"AlertEvent",1118,"TESTED_POSITIVE",""
20.5,"AlertEvent",4865,"TESTED_POSITIVE",""
20.5,"AlertEvent",938,"TESTED_POSITIVE",""
20.5,"AlertEvent",3980,"TESTED_POSITIVE",""
20.5,"AlertEvent",1330,"TESTED_POSITIVE",""
20.5,"AlertEvent",532,"TESTED_POSITIVE",""
20.5,"AlertEvent",2045,"TESTED_POSITIVE",""
20.5,"AlertEvent",2230,"TESTED_NEGATIVE",""
20.5,"AlertEvent",3319,"TESTED_POSITIVE",""
20.5,"AlertEvent",3967,"TESTED_POSITIVE",""
20.5,"AlertEvent",4524,"TESTED_POSITIVE",""
20.5,"AlertEvent",2915,"TESTED_POSITIVE",""
20.5,"AlertEvent",2682,"TESTED_POSITIVE",""
20.5,"AlertEvent",4985,"TESTED_POSITIVE",""
20.5,"AlertEvent",227,"TESTED_NEGATIVE",""
20.5,"AlertEvent",1317,"TESTED_POSITIVE",""
20.5,"AlertEvent",1366,"AWAITING_RESULT",""
20.5,"AlertEvent",2112,"AWAITING_RESULT",""
20.5,"AlertEvent",4983,"AWAITING_RESULT",""
20.5,"AlertEvent",2119,"AWAITING_RESULT",""
20.5,"AlertEvent",2488,"AWAITING_RESULT",""
20.5,"AlertEvent",1607,"AWAITING_RESULT",""
20.5,"AlertEvent",470,"AWAITING_RESULT",""
20.5,"AlertEvent",2746,"AWAITING_RESULT",""
20.5,"AlertEvent",441,"AWAITING_RESULT",""
20.5,"AlertEvent",3582,"AWAITING_RESULT",""
20.5,"AlertEvent",1588,"AWAITING_RESULT",""
20.5,"AlertEvent",1466,"AWAITING_RESULT",""
20.5,"AlertEvent",313,"AWAITING_RESULT",""
20.5,"AlertEvent",4345,"AWAITING_RESULT",""
20.5,"AlertEvent",574,"AWAITING_RESULT",""
20.5,"AlertEvent",871,"AWAITING_RESULT",""
20.5,"AlertEvent",94,"AWAITING_RESULT",""
20.5,"AlertEvent",1525,"AWAITING_RESULT",""
20.5,"AlertEvent",3152,"AWAITING_RESULT",""
20.5,"AlertEvent",3438,"AWAITING_RESULT",""
20.5,"AlertEvent",1768,"AWAITING_RESULT",""
20.5,"AlertEvent",2409,"AWAITING_RESULT",""
20.5,"AlertEvent",3096,"AWAITING_RESULT",""
20.5,"AlertEvent",4444,"AWAITING_RESULT",""
20.5,"AlertEvent",531,"AWAITING_RESULT",""
20.5,"AlertEvent",1300,"AWAITING_RESULT",""
20.5,"AlertEvent",2258,"AWAITING_RESULT",""
20.5,"AlertEvent",2603,"AWAITING_RESULT",""
20.5,"AlertEvent",1600,"AWAITING_RESULT",""
20.5,"AlertEvent",2211,"AWAITING_RESULT",""
20.5,"AlertEvent",1520,"AWAITING_RESULT",""
20.5,"AlertEvent",424,"AWAITING_RESULT",""
20.5,"AlertEvent",2936,"AWAITING_RESULT",""
20.5,"AlertEvent",3910,"AWAITING_RESULT",""
20.5,"AlertEvent",1249,"AWAITING_RESULT",""
20.5,"AlertEvent",1571,"AWAITING_RESULT",""
20.5,"AlertEvent",3387,"REQUESTED_TEST",""
20.5,"AlertEvent",1291,"REQUESTED_TEST",""
20.5,"AlertEvent",4134,"REQUESTED_TEST",""
20.5,"AlertEvent",2584,"REQUESTED_TEST",""
20.5,"AlertEvent",1020,"REQUESTED_TEST",""
20.5,"AlertEvent",4073,"REQUESTED_TEST",""
20.5,"AlertEvent",4129,"REQUESTED_TEST",""
20.5,"AlertEvent",4999,"REQUESTED_TEST",""
20.5,"AlertEvent",3817,"REQUESTED_TEST",""
20.5,"AlertEvent",390,"REQUESTED_TEST",""
20.5,"AlertEvent",4136,"REQUESTED_TEST",""
20.5,"AlertEvent",1495,"REQUESTED_TEST",""
20.5,"AlertEvent",1158,"REQUESTED_TEST",""
20.5,"AlertEvent",3138,"REQUESTED_TEST",""
20.5,"AlertEvent",2346,"REQUESTED_TEST",""
20.5,"AlertEvent",3108,"REQUESTED_TEST",""
20.5,"AlertEvent",537,"REQUESTED_TEST",""
20.5,"AlertEvent",4278,"REQUESTED_TEST",""
20.5,"AlertEvent",777,"REQUESTED_TEST",""
20.5,"AlertEvent",4940,"REQUESTED_TEST",""
20.5,"AlertEvent",4913,"REQUESTED_TEST",""
20.5,"AlertEvent",2593,"REQUESTED_TEST",""
20.5,"AlertEvent",4769,"REQUESTED_TEST",""
20.5,"AlertEvent",3862,"REQUESTED_TEST",""
20.5,"AlertEvent",1792,"REQUESTED_TEST",""
20.5,"AlertEvent",4561,"REQUESTED_TEST",""
20.5,"AlertEvent",222,"REQUESTED_TEST",""
20.5,"AlertEvent",1545,"REQUESTED_TEST",""
20.5,"AlertEvent",4462,"REQUESTED_TEST",""
20.5,"AlertEvent",3190,"REQUESTED_TEST",""
20.5,"AlertEvent",598,"REQUESTED_TEST",""
20.5,"AlertEvent",939,"REQUESTED_TEST",""
20.5,"AlertEvent",3609,"REQUESTED_TEST",""
20.5,"AlertEvent",3187,"REQUESTED_TEST",""
20.5,"AlertEvent",687,"REQUESTED_TEST",""
20.5,"AlertEvent",3179,"REQUESTED_TEST",""
20.5,"AlertEvent",1024,"REQUESTED_TEST",""
20.5,"AlertEvent",2736,"REQUESTED_TEST",""
20.5,"AlertEvent",4822,"REQUESTED_TEST",""
20.5,"AlertEvent",2401,"REQUESTED_TEST",""
20.5,"AlertEvent",236,"REQUESTED_TEST",""
20.5,"AlertEvent",527,"REQUESTED_TEST",""
20.5,"AlertEvent",1714,"REQUESTED_TEST",""
20.5,"AlertEvent",1063,"NONE",""
20.5,"AlertEvent",2347,"NONE",""
20.5,"AlertEvent",2209,"NONE",""
20.5,"AlertEvent",2230,"NONE",""
20.5,"AlertEvent",227,"NONE",""
20.5,"InfectionEvent",2925,"EXPOSED","This case was due to contact with 2924 at time = 40"
20.5,"InfectionEvent",2766,"EXPOSED","This case was due to contact with 1368 at time = 40"
20.5,"InfectionEvent",457,"EXPOSED","This case was due to contact with 2451 at time = 40"
20.5,"InfectionEvent",2521,"EXPOSED","This case was due to contact with 2524 at time = 40"
20.5,"InfectionEvent",1981,"EXPOSED","This case was due to contact with 1529 at time = 40"
20.5,"InfectionEvent",4700,"EXPOSED","This case was due to contact with 2768 at time = 40"
20.5,"InfectionEvent",2047,"EXPOSED","This case was due to contact with 1607 at time = 40"
20.5,"InfectionEvent",607,"EXPOSED","This case was due to contact with 537 at time = 40"
20.5,"InfectionEvent",881,"EXPOSED","This case was due to contact with 880 at time = 40"
20.5,"InfectionEvent",2498,"EXPOSED","This case was due to contact with 2501 at time = 40"
20.5,"InfectionEvent",3459,"EXPOSED","This case was due to contact with 3319 at time = 40"
20.5,"InfectionEvent",2308,"EXPOSED","This case was due to contact with 2309 at time = 40"
20.5,"InfectionEvent",933,"EXPOSED","This case was due to contact with 738 at time = 40"
20.5,"InfectionEvent",2244,"EXPOSED","This case was due to contact with 1742 at time = 40"
20.5,"InfectionEvent",4469,"EXPOSED","This case was due to contact with 4969 at time = 40"
20.5,"InfectionEvent",2207,"EXPOSED","This case was due to contact with 2206 at time = 40"
20.5,"InfectionEvent",2301,"EXPOSED","This case was due to contact with 1798 at time = 40"
20.5,"InfectionEvent",589,"EXPOSED","This case was due to contact with 593 at time = 40"
20.5,"InfectionEvent",2850,"EXPOSED","This case was due to contact with 1304 at time = 40"
20.5,"InfectionEvent",1175,"EXPOSED","This case was due to contact with 2891 at time = 40"
20.5,"InfectionEvent",4329,"EXPOSED","This case was due to contact with 4325 at time = 40"
20.5,"InfectionEvent",4248,"EXPOSED","This case was due to contact with 2842 at time = 40"
20.5,"InfectionEvent",3430,"EXPOSED","This case was due to contact with 2966 at time = 40"
20.5,"InfectionEvent",2821,"EXPOSED","This case was due to contact with 2819 at time = 40"
20.5,"InfectionEvent",1099,"EXPOSED","This case was due to contact with 2119 at time = 40"
20.5,"InfectionEvent",4556,"EXPOSED","This case was due to contact with 3246 at time = 40"
20.5,"InfectionEvent",4859,"EXPOSED","This case was due to contact with 4855 at time = 40"
20.5,"InfectionEvent",973,"EXPOSED","This case was due to contact with 871 at time = 40"
20.5,"InfectionEvent",4141,"EXPOSED","This case was due to contact with 4140 at time = 40"
20.5,"InfectionEvent",1454,"EXPOSED","This case was due to contact with 4270 at time = 40"
20.5,"InfectionEvent",1050,"EXPOSED","This case was due to contact with 1051 at time = 40"
20.5,"InfectionEvent",821,"EXPOSED","This case was due to contact with 822 at time = 40"
20.5,"InfectionEvent",3970,"EXPOSED","This case was due to contact with 1603 at time = 40"
20.5,"InfectionEvent",4317,"EXPOSED","This case was due to contact with 3030 at time = 40"
20.5,"InfectionEvent",1826,"EXPOSED","This case was due to contact with 2369 at time = 40"
20.5,"InfectionEvent",4842,"EXPOSED","This case was due to contact with 4845 at time = 40"
20.5,"InfectionEvent",3551,"EXPOSED","This case was due to contact with 3554 at time = 40"
20.5,"VirusEvent",2902,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",3476,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",1810,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",143,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1198,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",2317,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1902,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",2059,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",3576,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",4887,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",2963,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",3787,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",1515,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",2861,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",4361,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",1718,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",4802,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",29,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1138,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3052,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1565,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",840,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1779,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",4427,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",3026,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",3278,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",2203,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",2653,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",1449,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",4538,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1639,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",670,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",2837,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",1181,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",744,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",510,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",4358,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",2647,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",831,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",344,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",533,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",4375,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",2505,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",987,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1691,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",2415,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3639,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4658,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3966,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1013,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",2805,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4816,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3750,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",387,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3439,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3507,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",4172,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",2139,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",4071,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",4476,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",1368,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",3235,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",3079,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",4934,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",4022,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3518,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3306,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",2159,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",4014,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",187,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3664,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",408,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",4711,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",4628,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",2044,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",914,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",1409,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",1581,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",300,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",3592,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",2732,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",1877,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",971,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",585,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",643,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",2547,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1323,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",1185,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",1264,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",301,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",1626,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",2272,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",1079,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1801,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",149,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",358,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",2262,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",2697,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",12,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1975,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",1448,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",4260,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",3550,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",4650,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",2475,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",223,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",638,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",3891,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",2359,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",3779,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",34,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",1289,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",4536,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1921,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",2998,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",4163,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",2967,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3810,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1263,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",621,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",2610,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",1090,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",2476,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",4482,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",2509,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",1898,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
20.5,"VirusEvent",2770,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1440,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",539,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",4265,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",2120,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",4680,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",2654,"RECOVERED","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",3398,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
20.5,"VirusEvent",2614,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",3321,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",165,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",2035,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
20.5,"VirusEvent",4001,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1432,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",58,"RECOVERED","Old Status : ASYMPTOMATIC"
20.5,"VirusEvent",1457,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",2155,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",2612,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1395,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",992,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3568,"PRESYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3053,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",3090,"ASYMPTOMATIC","Old Status : EXPOSED"
20.5,"VirusEvent",1609,"ASYMPTOMATIC","Old Status : EXPOSED"
21.0,"AlertEvent",1581,"AWAITING_RESULT",""
21.0,"AlertEvent",2732,"AWAITING_RESULT",""
21.0,"AlertEvent",1323,"AWAITING_RESULT",""
21.0,"AlertEvent",3752,"AWAITING_RESULT",""
21.0,"AlertEvent",1448,"AWAITING_RESULT",""
21.0,"AlertEvent",3648,"AWAITING_RESULT",""
21.0,"AlertEvent",3962,"AWAITING_RESULT",""
21.0,"AlertEvent",4310,"AWAITING_RESULT",""
21.0,"AlertEvent",746,"TESTED_NEGATIVE",""
21.0,"AlertEvent",3953,"TESTED_NEGATIVE",""
21.0,"AlertEvent",697,"TESTED_NEGATIVE",""
21.0,"AlertEvent",258,"TESTED_POSITIVE",""
21.0,"AlertEvent",341,"TESTED_POSITIVE",""
21.0,"AlertEvent",4260,"TESTED_POSITIVE",""
21.0,"AlertEvent",311,"TESTED_POSITIVE",""
21.0,"AlertEvent",1187,"TESTED_POSITIVE",""
21.0,"AlertEvent",4592,"TESTED_POSITIVE",""
21.0,"AlertEvent",2663,"TESTED_POSITIVE",""
21.0,"AlertEvent",2587,"TESTED_POSITIVE",""
21.0,"AlertEvent",2137,"TESTED_POSITIVE",""
21.0,"AlertEvent",3402,"TESTED_POSITIVE",""
21.0,"AlertEvent",3891,"TESTED_POSITIVE",""
21.0,"AlertEvent",125,"TESTED_POSITIVE",""
21.0,"AlertEvent",2958,"TESTED_POSITIVE",""
21.0,"AlertEvent",1012,"TESTED_POSITIVE",""
21.0,"AlertEvent",2366,"TESTED_POSITIVE",""
21.0,"AlertEvent",1746,"TESTED_POSITIVE",""
21.0,"AlertEvent",4111,"TESTED_POSITIVE",""
21.0,"AlertEvent",2897,"TESTED_POSITIVE",""
21.0,"AlertEvent",4876,"TESTED_POSITIVE",""
21.0,"AlertEvent",1834,"TESTED_POSITIVE",""
21.0,"AlertEvent",1895,"TESTED_POSITIVE",""
21.0,"AlertEvent",2405,"TESTED_POSITIVE",""
21.0,"AlertEvent",1747,"TESTED_POSITIVE",""
21.0,"AlertEvent",2610,"AWAITING_RESULT",""
21.0,"AlertEvent",4760,"AWAITING_RESULT",""
21.0,"AlertEvent",1090,"AWAITING_RESULT",""
21.0,"AlertEvent",3009,"AWAITING_RESULT",""
21.0,"AlertEvent",2904,"AWAITING_RESULT",""
21.0,"AlertEvent",4411,"AWAITING_RESULT",""
21.0,"AlertEvent",1767,"AWAITING_RESULT",""
21.0,"AlertEvent",3073,"AWAITING_RESULT",""
21.0,"AlertEvent",674,"AWAITING_RESULT",""
21.0,"AlertEvent",4265,"AWAITING_RESULT",""
21.0,"AlertEvent",2120,"AWAITING_RESULT",""
21.0,"AlertEvent",243,"AWAITING_RESULT",""
21.0,"AlertEvent",3472,"AWAITING_RESULT",""
21.0,"AlertEvent",2654,"AWAITING_RESULT",""
21.0,"AlertEvent",2758,"AWAITING_RESULT",""
21.0,"AlertEvent",1832,"AWAITING_RESULT",""
21.0,"AlertEvent",3215,"AWAITING_RESULT",""
21.0,"AlertEvent",2924,"AWAITING_RESULT",""
21.0,"AlertEvent",2344,"AWAITING_RESULT",""
21.0,"AlertEvent",3056,"AWAITING_RESULT",""
21.0,"AlertEvent",2861,"REQUESTED_TEST",""
21.0,"AlertEvent",1718,"REQUESTED_TEST",""
21.0,"AlertEvent",2203,"REQUESTED_TEST",""
21.0,"AlertEvent",1181,"REQUESTED_TEST",""
21.0,"AlertEvent",831,"REQUESTED_TEST",""
21.0,"AlertEvent",2505,"REQUESTED_TEST",""
21.0,"AlertEvent",3507,"REQUESTED_TEST",""
21.0,"AlertEvent",4071,"REQUESTED_TEST",""
21.0,"AlertEvent",408,"REQUESTED_TEST",""
21.0,"AlertEvent",2044,"REQUESTED_TEST",""
21.0,"AlertEvent",914,"REQUESTED_TEST",""
21.0,"AlertEvent",1264,"REQUESTED_TEST",""
21.0,"AlertEvent",1975,"REQUESTED_TEST",""
21.0,"AlertEvent",223,"REQUESTED_TEST",""
21.0,"AlertEvent",3779,"REQUESTED_TEST",""
21.0,"AlertEvent",34,"REQUESTED_TEST",""
21.0,"AlertEvent",1289,"REQUESTED_TEST",""
21.0,"AlertEvent",4482,"REQUESTED_TEST",""
21.0,"AlertEvent",2509,"REQUESTED_TEST",""
21.0,"AlertEvent",1440,"REQUESTED_TEST",""
21.0,"AlertEvent",3321,"REQUESTED_TEST",""
21.0,"AlertEvent",2035,"REQUESTED_TEST",""
21.0,"AlertEvent",746,"NONE",""
21.0,"AlertEvent",3953,"NONE",""
21.0,"AlertEvent",697,"NONE",""
21.0,"InfectionEvent",2441,"EXPOSED","This case was due to contact with 2442 at time = 41"
21.0,"InfectionEvent",4586,"EXPOSED","This case was due to contact with 2112 at time = 41"
21.0,"InfectionEvent",4434,"EXPOSED","This case was due to contact with 4432 at time = 41"
21.0,"InfectionEvent",4194,"EXPOSED","This case was due to contact with 4370 at time = 41"
21.0,"InfectionEvent",2375,"EXPOSED","This case was due to contact with 1143 at time = 41"
21.0,"InfectionEvent",3291,"EXPOSED","This case was due to contact with 3292 at time = 41"
21.0,"InfectionEvent",2841,"EXPOSED","This case was due to contact with 3909 at time = 41"
21.0,"InfectionEvent",57,"EXPOSED","This case was due to contact with 22 at time = 41"
21.0,"InfectionEvent",4732,"EXPOSED","This case was due to contact with 3444 at time = 41"
21.0,"InfectionEvent",4642,"EXPOSED","This case was due to contact with 4741 at time = 41"
21.0,"InfectionEvent",4938,"EXPOSED","This case was due to contact with 4936 at time = 41"
21.0,"InfectionEvent",954,"EXPOSED","This case was due to contact with 912 at time = 41"
21.0,"InfectionEvent",1059,"EXPOSED","This case was due to contact with 2482 at time = 41"
21.0,"InfectionEvent",237,"EXPOSED","This case was due to contact with 236 at time = 41"
21.0,"InfectionEvent",87,"EXPOSED","This case was due to contact with 2056 at time = 41"
21.0,"InfectionEvent",1212,"EXPOSED","This case was due to contact with 1195 at time = 41"
21.0,"InfectionEvent",26,"EXPOSED","This case was due to contact with 59 at time = 41"
