"time","eventType","id","newStatus","additionalInfo"
15.5,"AlertEvent",26,"REQUESTED_TEST",""
15.5,"AlertEvent",2945,"REQUESTED_TEST",""
15.5,"AlertEvent",4511,"REQUESTED_TEST",""
15.5,"AlertEvent",958,"REQUESTED_TEST",""
15.5,"AlertEvent",4140,"NONE",""
15.5,"AlertEvent",4641,"NONE",""
15.5,"AlertEvent",797,"NONE",""
15.5,"AlertEvent",3755,"NONE",""
15.5,"AlertEvent",918,"NONE",""
15.5,"AlertEvent",4966,"NONE",""
15.5,"AlertEvent",3813,"NONE",""
15.5,"AlertEvent",1825,"NONE",""
15.5,"InfectionEvent",3821,"EXPOSED","This case was due to contact with 3291 at time = 30"
15.5,"InfectionEvent",487,"EXPOSED","This case was due to contact with 52 at time = 30"
15.5,"InfectionEvent",1535,"EXPOSED","This case was due to contact with 4797 at time = 30"
15.5,"InfectionEvent",2568,"EXPOSED","This case was due to contact with 2172 at time = 30"
15.5,"InfectionEvent",909,"EXPOSED","This case was due to contact with 119 at time = 30"
15.5,"InfectionEvent",1686,"EXPOSED","This case was due to contact with 3949 at time = 30"
15.5,"InfectionEvent",1010,"EXPOSED","This case was due to contact with 119 at time = 30"
15.5,"InfectionEvent",3217,"EXPOSED","This case was due to contact with 1708 at time = 30"
15.5,"InfectionEvent",3589,"EXPOSED","This case was due to contact with 3593 at time = 30"
15.5,"InfectionEvent",3994,"EXPOSED","This case was due to contact with 739 at time = 30"
15.5,"InfectionEvent",2218,"EXPOSED","This case was due to contact with 2850 at time = 30"
15.5,"InfectionEvent",1721,"EXPOSED","This case was due to contact with 154 at time = 30"
15.5,"InfectionEvent",2482,"EXPOSED","This case was due to contact with 2481 at time = 30"
15.5,"InfectionEvent",2022,"EXPOSED","This case was due to contact with 2580 at time = 30"
15.5,"InfectionEvent",4217,"EXPOSED","This case was due to contact with 3019 at time = 30"
15.5,"InfectionEvent",523,"EXPOSED","This case was due to contact with 3215 at time = 30"
15.5,"InfectionEvent",4270,"EXPOSED","This case was due to contact with 4658 at time = 30"
15.5,"InfectionEvent",4004,"EXPOSED","This case was due to contact with 3753 at time = 30"
15.5,"InfectionEvent",792,"EXPOSED","This case was due to contact with 4850 at time = 30"
15.5,"InfectionEvent",2645,"EXPOSED","This case was due to contact with 2445 at time = 30"
15.5,"InfectionEvent",285,"EXPOSED","This case was due to contact with 1386 at time = 30"
15.5,"InfectionEvent",2070,"EXPOSED","This case was due to contact with 1058 at time = 30"
15.5,"InfectionEvent",818,"EXPOSED","This case was due to contact with 2137 at time = 30"
15.5,"InfectionEvent",2380,"EXPOSED","This case was due to contact with 2668 at time = 30"
15.5,"InfectionEvent",3101,"EXPOSED","This case was due to contact with 3105 at time = 30"
15.5,"InfectionEvent",532,"EXPOSED","This case was due to contact with 2137 at time = 30"
15.5,"InfectionEvent",952,"EXPOSED","This case was due to contact with 2251 at time = 30"
15.5,"InfectionEvent",3778,"EXPOSED","This case was due to contact with 3779 at time = 30"
15.5,"InfectionEvent",199,"EXPOSED","This case was due to contact with 4928 at time = 30"
15.5,"InfectionEvent",421,"EXPOSED","This case was due to contact with 3258 at time = 30"
15.5,"InfectionEvent",3822,"EXPOSED","This case was due to contact with 3820 at time = 30"
15.5,"InfectionEvent",248,"EXPOSED","This case was due to contact with 251 at time = 30"
15.5,"InfectionEvent",3594,"EXPOSED","This case was due to contact with 4199 at time = 30"
15.5,"InfectionEvent",3598,"EXPOSED","This case was due to contact with 2282 at time = 30"
15.5,"InfectionEvent",2005,"EXPOSED","This case was due to contact with 1556 at time = 30"
15.5,"InfectionEvent",2736,"EXPOSED","This case was due to contact with 2119 at time = 30"
15.5,"InfectionEvent",3126,"EXPOSED","This case was due to contact with 4431 at time = 30"
15.5,"InfectionEvent",1253,"EXPOSED","This case was due to contact with 1810 at time = 30"
15.5,"InfectionEvent",1689,"EXPOSED","This case was due to contact with 1323 at time = 30"
15.5,"InfectionEvent",182,"EXPOSED","This case was due to contact with 3252 at time = 30"
15.5,"InfectionEvent",1864,"EXPOSED","This case was due to contact with 1455 at time = 30"
15.5,"InfectionEvent",3706,"EXPOSED","This case was due to contact with 2137 at time = 30"
15.5,"InfectionEvent",24,"EXPOSED","This case was due to contact with 3439 at time = 30"
15.5,"VirusEvent",2561,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",832,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",2758,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",2234,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.5,"VirusEvent",3705,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",4416,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",1039,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",1970,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",4111,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",4404,"RECOVERED","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",1984,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",852,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",4328,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",1837,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",4136,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",3084,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",4565,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",604,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",1513,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",4457,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",430,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",2980,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",1745,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",1979,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",2117,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",3332,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",3435,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",3335,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",4044,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",3014,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",2686,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",1330,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",314,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",3645,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",4204,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",211,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",2271,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",3021,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",237,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",3726,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",3479,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",2641,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",657,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",3461,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",542,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",4121,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",4871,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",47,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",129,"RECOVERED","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",3026,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.5,"VirusEvent",1152,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",1355,"RECOVERED","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",3725,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",1311,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",4128,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",2712,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",3956,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",3144,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",662,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",724,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",4403,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",3742,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",2184,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",962,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",2103,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",4524,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",3636,"RECOVERED","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",4746,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",3323,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",3862,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",8,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",204,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",2969,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",3082,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",3185,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",3405,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",3521,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",4120,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",4430,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",4868,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",4685,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",1296,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",4764,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",3632,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",3277,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",1760,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",967,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",1828,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",1400,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",1891,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
15.5,"VirusEvent",4384,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",3013,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",4973,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",3478,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",726,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",2051,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",4062,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",1159,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",4748,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",3045,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",1758,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",809,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",3001,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.5,"VirusEvent",676,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",1475,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",1219,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",2664,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",2108,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",3398,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",2244,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",31,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",634,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",678,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",896,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",1138,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",563,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",4777,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",1740,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",3933,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",3827,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",2110,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",4057,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",250,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",4381,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",1603,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.5,"VirusEvent",951,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",1843,"RECOVERED","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",4563,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",1212,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",1562,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",1340,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",3533,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",986,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",2722,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",2286,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",2501,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",2459,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",2548,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",4510,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",1756,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",3588,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",4731,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",3337,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",4518,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",2711,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",4865,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",679,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",4185,"RECOVERED","Old Status : SYMPTOMATIC"
15.5,"VirusEvent",554,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
15.5,"VirusEvent",2580,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",2725,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",1284,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",2481,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",1054,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
15.5,"VirusEvent",4847,"RECOVERED","Old Status : ASYMPTOMATIC"
15.5,"VirusEvent",2441,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",1128,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",203,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",827,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",1773,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",3448,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",1226,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",525,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",1789,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",2604,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",1633,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",527,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",870,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",4562,"PRESYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",4983,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",4143,"ASYMPTOMATIC","Old Status : EXPOSED"
15.5,"VirusEvent",419,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"AlertEvent",2916,"AWAITING_RESULT",""
16.0,"AlertEvent",1939,"AWAITING_RESULT",""
16.0,"AlertEvent",2051,"AWAITING_RESULT",""
16.0,"AlertEvent",2040,"AWAITING_RESULT",""
16.0,"AlertEvent",809,"AWAITING_RESULT",""
16.0,"AlertEvent",1894,"AWAITING_RESULT",""
16.0,"AlertEvent",3274,"AWAITING_RESULT",""
16.0,"AlertEvent",2216,"AWAITING_RESULT",""
16.0,"AlertEvent",4190,"AWAITING_RESULT",""
16.0,"AlertEvent",3887,"TESTED_POSITIVE",""
16.0,"AlertEvent",4564,"TESTED_POSITIVE",""
16.0,"AlertEvent",2113,"TESTED_POSITIVE",""
16.0,"AlertEvent",1603,"TESTED_POSITIVE",""
16.0,"AlertEvent",441,"TESTED_NEGATIVE",""
16.0,"AlertEvent",4647,"TESTED_NEGATIVE",""
16.0,"AlertEvent",4823,"TESTED_POSITIVE",""
16.0,"AlertEvent",4199,"TESTED_POSITIVE",""
16.0,"AlertEvent",1801,"TESTED_POSITIVE",""
16.0,"AlertEvent",2488,"TESTED_POSITIVE",""
16.0,"AlertEvent",3827,"TESTED_POSITIVE",""
16.0,"AlertEvent",2031,"TESTED_POSITIVE",""
16.0,"AlertEvent",3661,"TESTED_POSITIVE",""
16.0,"AlertEvent",1366,"TESTED_POSITIVE",""
16.0,"AlertEvent",116,"TESTED_POSITIVE",""
16.0,"AlertEvent",2739,"TESTED_POSITIVE",""
16.0,"AlertEvent",3439,"TESTED_POSITIVE",""
16.0,"AlertEvent",951,"TESTED_POSITIVE",""
16.0,"AlertEvent",1843,"TESTED_POSITIVE",""
16.0,"AlertEvent",4563,"TESTED_POSITIVE",""
16.0,"AlertEvent",3316,"TESTED_POSITIVE",""
16.0,"AlertEvent",2065,"AWAITING_RESULT",""
16.0,"AlertEvent",2849,"AWAITING_RESULT",""
16.0,"AlertEvent",1076,"AWAITING_RESULT",""
16.0,"AlertEvent",3218,"AWAITING_RESULT",""
16.0,"AlertEvent",2850,"AWAITING_RESULT",""
16.0,"AlertEvent",4518,"AWAITING_RESULT",""
16.0,"AlertEvent",4045,"AWAITING_RESULT",""
16.0,"AlertEvent",2711,"AWAITING_RESULT",""
16.0,"AlertEvent",1113,"AWAITING_RESULT",""
16.0,"AlertEvent",4185,"AWAITING_RESULT",""
16.0,"AlertEvent",3162,"AWAITING_RESULT",""
16.0,"AlertEvent",311,"AWAITING_RESULT",""
16.0,"AlertEvent",4456,"AWAITING_RESULT",""
16.0,"AlertEvent",3839,"AWAITING_RESULT",""
16.0,"AlertEvent",3183,"AWAITING_RESULT",""
16.0,"AlertEvent",4659,"AWAITING_RESULT",""
16.0,"AlertEvent",2203,"AWAITING_RESULT",""
16.0,"AlertEvent",1039,"REQUESTED_TEST",""
16.0,"AlertEvent",1970,"REQUESTED_TEST",""
16.0,"AlertEvent",1979,"REQUESTED_TEST",""
16.0,"AlertEvent",2686,"REQUESTED_TEST",""
16.0,"AlertEvent",4871,"REQUESTED_TEST",""
16.0,"AlertEvent",47,"REQUESTED_TEST",""
16.0,"AlertEvent",4403,"REQUESTED_TEST",""
16.0,"AlertEvent",2184,"REQUESTED_TEST",""
16.0,"AlertEvent",962,"REQUESTED_TEST",""
16.0,"AlertEvent",4524,"REQUESTED_TEST",""
16.0,"AlertEvent",4746,"REQUESTED_TEST",""
16.0,"AlertEvent",3862,"REQUESTED_TEST",""
16.0,"AlertEvent",204,"REQUESTED_TEST",""
16.0,"AlertEvent",4764,"REQUESTED_TEST",""
16.0,"AlertEvent",967,"REQUESTED_TEST",""
16.0,"AlertEvent",1400,"REQUESTED_TEST",""
16.0,"AlertEvent",4062,"REQUESTED_TEST",""
16.0,"AlertEvent",1159,"REQUESTED_TEST",""
16.0,"AlertEvent",3045,"REQUESTED_TEST",""
16.0,"AlertEvent",1758,"REQUESTED_TEST",""
16.0,"AlertEvent",1475,"REQUESTED_TEST",""
16.0,"AlertEvent",1219,"REQUESTED_TEST",""
16.0,"AlertEvent",1740,"REQUESTED_TEST",""
16.0,"AlertEvent",2110,"REQUESTED_TEST",""
16.0,"AlertEvent",250,"REQUESTED_TEST",""
16.0,"AlertEvent",4381,"REQUESTED_TEST",""
16.0,"AlertEvent",1212,"REQUESTED_TEST",""
16.0,"AlertEvent",1562,"REQUESTED_TEST",""
16.0,"AlertEvent",1340,"REQUESTED_TEST",""
16.0,"AlertEvent",1756,"REQUESTED_TEST",""
16.0,"AlertEvent",3337,"REQUESTED_TEST",""
16.0,"AlertEvent",2481,"REQUESTED_TEST",""
16.0,"AlertEvent",1054,"REQUESTED_TEST",""
16.0,"AlertEvent",441,"NONE",""
16.0,"AlertEvent",4647,"NONE",""
16.0,"InfectionEvent",4373,"EXPOSED","This case was due to contact with 3295 at time = 31"
16.0,"InfectionEvent",359,"EXPOSED","This case was due to contact with 4136 at time = 31"
16.0,"InfectionEvent",2839,"EXPOSED","This case was due to contact with 2838 at time = 31"
16.0,"InfectionEvent",2223,"EXPOSED","This case was due to contact with 1 at time = 31"
16.0,"InfectionEvent",2885,"EXPOSED","This case was due to contact with 2887 at time = 31"
16.0,"InfectionEvent",4006,"EXPOSED","This case was due to contact with 2902 at time = 31"
16.0,"InfectionEvent",668,"EXPOSED","This case was due to contact with 663 at time = 31"
16.0,"InfectionEvent",716,"EXPOSED","This case was due to contact with 4899 at time = 31"
16.0,"InfectionEvent",1972,"EXPOSED","This case was due to contact with 996 at time = 31"
16.0,"InfectionEvent",3476,"EXPOSED","This case was due to contact with 596 at time = 31"
16.0,"InfectionEvent",2966,"EXPOSED","This case was due to contact with 3387 at time = 31"
16.0,"InfectionEvent",2841,"EXPOSED","This case was due to contact with 3909 at time = 31"
16.0,"InfectionEvent",4459,"EXPOSED","This case was due to contact with 4461 at time = 31"
16.0,"InfectionEvent",3554,"EXPOSED","This case was due to contact with 3552 at time = 31"
16.0,"InfectionEvent",76,"EXPOSED","This case was due to contact with 470 at time = 31"
16.0,"InfectionEvent",560,"EXPOSED","This case was due to contact with 563 at time = 31"
16.0,"InfectionEvent",1179,"EXPOSED","This case was due to contact with 1019 at time = 31"
16.0,"InfectionEvent",1930,"EXPOSED","This case was due to contact with 1493 at time = 31"
16.0,"InfectionEvent",3411,"EXPOSED","This case was due to contact with 3405 at time = 31"
16.0,"InfectionEvent",287,"EXPOSED","This case was due to contact with 4626 at time = 31"
16.0,"InfectionEvent",1022,"EXPOSED","This case was due to contact with 809 at time = 31"
16.0,"InfectionEvent",804,"EXPOSED","This case was due to contact with 2390 at time = 31"
16.0,"InfectionEvent",4650,"EXPOSED","This case was due to contact with 2642 at time = 31"
16.0,"InfectionEvent",1277,"EXPOSED","This case was due to contact with 4770 at time = 31"
16.0,"InfectionEvent",3197,"EXPOSED","This case was due to contact with 3196 at time = 31"
16.0,"InfectionEvent",2107,"EXPOSED","This case was due to contact with 4468 at time = 31"
16.0,"InfectionEvent",4837,"EXPOSED","This case was due to contact with 4836 at time = 31"
16.0,"InfectionEvent",3447,"EXPOSED","This case was due to contact with 232 at time = 31"
16.0,"InfectionEvent",1798,"EXPOSED","This case was due to contact with 525 at time = 31"
16.0,"InfectionEvent",1242,"EXPOSED","This case was due to contact with 1599 at time = 31"
16.0,"InfectionEvent",1000,"EXPOSED","This case was due to contact with 998 at time = 31"
16.0,"InfectionEvent",3950,"EXPOSED","This case was due to contact with 3736 at time = 31"
16.0,"InfectionEvent",350,"EXPOSED","This case was due to contact with 355 at time = 31"
16.0,"InfectionEvent",1129,"EXPOSED","This case was due to contact with 2042 at time = 31"
16.0,"InfectionEvent",427,"EXPOSED","This case was due to contact with 418 at time = 31"
16.0,"InfectionEvent",4192,"EXPOSED","This case was due to contact with 2251 at time = 31"
16.0,"InfectionEvent",2457,"EXPOSED","This case was due to contact with 1825 at time = 31"
16.0,"InfectionEvent",4131,"EXPOSED","This case was due to contact with 4120 at time = 31"
16.0,"InfectionEvent",1121,"EXPOSED","This case was due to contact with 1119 at time = 31"
16.0,"InfectionEvent",341,"EXPOSED","This case was due to contact with 4044 at time = 31"
16.0,"InfectionEvent",4200,"EXPOSED","This case was due to contact with 4543 at time = 31"
16.0,"InfectionEvent",3225,"EXPOSED","This case was due to contact with 2850 at time = 31"
16.0,"InfectionEvent",1120,"EXPOSED","This case was due to contact with 216 at time = 31"
16.0,"InfectionEvent",269,"EXPOSED","This case was due to contact with 2763 at time = 31"
16.0,"InfectionEvent",3169,"EXPOSED","This case was due to contact with 3167 at time = 31"
16.0,"InfectionEvent",493,"EXPOSED","This case was due to contact with 2082 at time = 31"
16.0,"InfectionEvent",202,"EXPOSED","This case was due to contact with 1386 at time = 31"
16.0,"InfectionEvent",4061,"EXPOSED","This case was due to contact with 2945 at time = 31"
16.0,"InfectionEvent",3775,"EXPOSED","This case was due to contact with 3774 at time = 31"
