"time","eventType","id","newStatus","additionalInfo"
43.0,"VirusEvent",1067,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",3125,"ASYMPTOMATIC","Old Status : EXPOSED"
43.0,"VirusEvent",3213,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",701,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",4474,"ASYMPTOMATIC","Old Status : EXPOSED"
43.0,"VirusEvent",149,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",4443,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",3288,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",562,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",1569,"ASYMPTOMATIC","Old Status : EXPOSED"
43.0,"VirusEvent",211,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",2816,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",1417,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",46,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",4261,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",4493,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",3637,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",1386,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",2381,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",674,"RECOVERED","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",4145,"RECOVERED","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",3769,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",1842,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",4629,"ASYMPTOMATIC","Old Status : EXPOSED"
43.0,"VirusEvent",1552,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",2910,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",920,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",2751,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",4628,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",3847,"PRESYMPTOMATIC","Old Status : EXPOSED"
43.0,"VirusEvent",4962,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",1554,"RECOVERED","Old Status : ASYMPTOMATIC"
43.0,"VirusEvent",1049,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",4020,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",897,"RECOVERED","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",4659,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",2021,"PRESYMPTOMATIC","Old Status : EXPOSED"
43.0,"VirusEvent",1885,"PRESYMPTOMATIC","Old Status : EXPOSED"
43.0,"VirusEvent",2557,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
43.0,"VirusEvent",489,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.0,"VirusEvent",1882,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",1995,"RECOVERED","Old Status : SYMPTOMATIC"
43.0,"VirusEvent",449,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"AlertEvent",1842,"AWAITING_RESULT",""
43.5,"AlertEvent",3751,"AWAITING_RESULT",""
43.5,"AlertEvent",515,"REQUESTED_TEST",""
43.5,"AlertEvent",3301,"TESTED_POSITIVE",""
43.5,"AlertEvent",4628,"TESTED_POSITIVE",""
43.5,"AlertEvent",3004,"TESTED_POSITIVE",""
43.5,"AlertEvent",4629,"TESTED_NEGATIVE",""
43.5,"AlertEvent",1552,"TESTED_POSITIVE",""
43.5,"AlertEvent",4793,"TESTED_POSITIVE",""
43.5,"AlertEvent",631,"TESTED_NEGATIVE",""
43.5,"AlertEvent",3265,"TESTED_NEGATIVE",""
43.5,"AlertEvent",1554,"TESTED_POSITIVE",""
43.5,"AlertEvent",923,"TESTED_NEGATIVE",""
43.5,"AlertEvent",449,"TESTED_POSITIVE",""
43.5,"AlertEvent",4930,"TESTED_POSITIVE",""
43.5,"AlertEvent",582,"TESTED_POSITIVE",""
43.5,"AlertEvent",2529,"TESTED_POSITIVE",""
43.5,"AlertEvent",2510,"AWAITING_RESULT",""
43.5,"AlertEvent",4020,"TESTED_POSITIVE",""
43.5,"AlertEvent",4725,"AWAITING_RESULT",""
43.5,"AlertEvent",4852,"AWAITING_RESULT",""
43.5,"AlertEvent",1882,"AWAITING_RESULT",""
43.5,"AlertEvent",4027,"AWAITING_RESULT",""
43.5,"AlertEvent",701,"REQUESTED_TEST",""
43.5,"AlertEvent",3573,"ALERTED",""
43.5,"AlertEvent",3574,"ALERTED",""
43.5,"AlertEvent",4443,"REQUESTED_TEST",""
43.5,"AlertEvent",4851,"ALERTED",""
43.5,"AlertEvent",46,"REQUESTED_TEST",""
43.5,"AlertEvent",2934,"ALERTED",""
43.5,"AlertEvent",2751,"REQUESTED_TEST",""
43.5,"AlertEvent",3960,"ALERTED",""
43.5,"AlertEvent",2750,"ALERTED",""
43.5,"AlertEvent",4659,"REQUESTED_TEST",""
43.5,"AlertEvent",4661,"ALERTED",""
43.5,"AlertEvent",4662,"ALERTED",""
43.5,"AlertEvent",2557,"REQUESTED_TEST",""
43.5,"AlertEvent",4629,"NONE",""
43.5,"AlertEvent",631,"NONE",""
43.5,"AlertEvent",3265,"NONE",""
43.5,"AlertEvent",923,"NONE",""
43.5,"InfectionEvent",4441,"EXPOSED","This case was due to contact with 702 at time = 86"
43.5,"InfectionEvent",4684,"EXPOSED","This case was due to contact with 796 at time = 86"
43.5,"InfectionEvent",4808,"EXPOSED","This case was due to contact with 2337 at time = 86"
43.5,"VirusEvent",4971,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",3772,"PRESYMPTOMATIC","Old Status : EXPOSED"
43.5,"VirusEvent",3378,"RECOVERED","Old Status : SYMPTOMATIC"
43.5,"VirusEvent",2618,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.5,"VirusEvent",3877,"PRESYMPTOMATIC","Old Status : EXPOSED"
43.5,"VirusEvent",814,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",1375,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
43.5,"VirusEvent",4423,"PRESYMPTOMATIC","Old Status : EXPOSED"
43.5,"VirusEvent",2206,"RECOVERED","Old Status : SYMPTOMATIC"
43.5,"VirusEvent",203,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",3482,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
43.5,"VirusEvent",2548,"RECOVERED","Old Status : ASYMPTOMATIC"
43.5,"VirusEvent",2122,"ASYMPTOMATIC","Old Status : EXPOSED"
43.5,"VirusEvent",4631,"ASYMPTOMATIC","Old Status : EXPOSED"
43.5,"VirusEvent",1671,"RECOVERED","Old Status : SYMPTOMATIC"
43.5,"VirusEvent",192,"RECOVERED","Old Status : ASYMPTOMATIC"
43.5,"VirusEvent",1398,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.0,"AlertEvent",3522,"AWAITING_RESULT",""
44.0,"AlertEvent",2600,"TESTED_POSITIVE",""
44.0,"AlertEvent",3722,"TESTED_NEGATIVE",""
44.0,"AlertEvent",4365,"TESTED_POSITIVE",""
44.0,"AlertEvent",2932,"AWAITING_RESULT",""
44.0,"AlertEvent",3722,"NONE",""
44.0,"InfectionEvent",229,"EXPOSED","This case was due to contact with 232 at time = 87"
44.0,"InfectionEvent",915,"EXPOSED","This case was due to contact with 174 at time = 87"
44.0,"InfectionEvent",2362,"EXPOSED","This case was due to contact with 1842 at time = 87"
44.0,"VirusEvent",2654,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.0,"VirusEvent",2988,"RECOVERED","Old Status : ASYMPTOMATIC"
44.0,"VirusEvent",3124,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.0,"VirusEvent",2001,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.0,"VirusEvent",1370,"ASYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",2640,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
44.0,"VirusEvent",3289,"RECOVERED","Old Status : ASYMPTOMATIC"
44.0,"VirusEvent",3805,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
44.0,"VirusEvent",2996,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.0,"VirusEvent",725,"ASYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",1739,"PRESYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",1447,"PRESYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",2207,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.0,"VirusEvent",2690,"RECOVERED","Old Status : ASYMPTOMATIC"
44.0,"VirusEvent",3382,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
44.0,"VirusEvent",1974,"PRESYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",922,"RECOVERED","Old Status : SYMPTOMATIC"
44.0,"VirusEvent",2124,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.0,"VirusEvent",3028,"RECOVERED","Old Status : SYMPTOMATIC"
44.0,"VirusEvent",4793,"RECOVERED","Old Status : SYMPTOMATIC"
44.0,"VirusEvent",582,"RECOVERED","Old Status : SYMPTOMATIC"
44.0,"VirusEvent",2090,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.0,"VirusEvent",4852,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.0,"VirusEvent",4433,"ASYMPTOMATIC","Old Status : EXPOSED"
44.0,"VirusEvent",3125,"RECOVERED","Old Status : ASYMPTOMATIC"
44.0,"VirusEvent",701,"RECOVERED","Old Status : SYMPTOMATIC"
44.0,"VirusEvent",4474,"RECOVERED","Old Status : ASYMPTOMATIC"
44.0,"VirusEvent",2021,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.0,"VirusEvent",4303,"ASYMPTOMATIC","Old Status : EXPOSED"
44.5,"AlertEvent",2605,"AWAITING_RESULT",""
44.5,"AlertEvent",897,"AWAITING_RESULT",""
44.5,"AlertEvent",1885,"REQUESTED_TEST",""
44.5,"AlertEvent",2462,"AWAITING_RESULT",""
44.5,"AlertEvent",1842,"TESTED_POSITIVE",""
44.5,"AlertEvent",3751,"TESTED_POSITIVE",""
44.5,"AlertEvent",515,"AWAITING_RESULT",""
44.5,"AlertEvent",2510,"TESTED_NEGATIVE",""
44.5,"AlertEvent",4725,"TESTED_POSITIVE",""
44.5,"AlertEvent",4852,"TESTED_POSITIVE",""
44.5,"AlertEvent",1882,"TESTED_POSITIVE",""
44.5,"AlertEvent",4027,"TESTED_POSITIVE",""
44.5,"AlertEvent",701,"AWAITING_RESULT",""
44.5,"AlertEvent",3573,"REQUESTED_TEST",""
44.5,"AlertEvent",3574,"REQUESTED_TEST",""
44.5,"AlertEvent",4443,"AWAITING_RESULT",""
44.5,"AlertEvent",4851,"REQUESTED_TEST",""
44.5,"AlertEvent",2934,"REQUESTED_TEST",""
44.5,"AlertEvent",2751,"AWAITING_RESULT",""
44.5,"AlertEvent",3960,"REQUESTED_TEST",""
44.5,"AlertEvent",2750,"REQUESTED_TEST",""
44.5,"AlertEvent",4661,"REQUESTED_TEST",""
44.5,"AlertEvent",4662,"REQUESTED_TEST",""
44.5,"AlertEvent",2557,"AWAITING_RESULT",""
44.5,"AlertEvent",2001,"REQUESTED_TEST",""
44.5,"AlertEvent",867,"ALERTED",""
44.5,"AlertEvent",2021,"REQUESTED_TEST",""
44.5,"AlertEvent",2023,"ALERTED",""
44.5,"AlertEvent",2510,"NONE",""
44.5,"InfectionEvent",3856,"EXPOSED","This case was due to contact with 3850 at time = 88"
44.5,"InfectionEvent",407,"EXPOSED","This case was due to contact with 4629 at time = 88"
44.5,"InfectionEvent",3643,"EXPOSED","This case was due to contact with 3596 at time = 88"
44.5,"InfectionEvent",4951,"EXPOSED","This case was due to contact with 4354 at time = 88"
44.5,"VirusEvent",3802,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
44.5,"VirusEvent",919,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.5,"VirusEvent",3946,"ASYMPTOMATIC","Old Status : EXPOSED"
44.5,"VirusEvent",3596,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.5,"VirusEvent",1380,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.5,"VirusEvent",2126,"PRESYMPTOMATIC","Old Status : EXPOSED"
44.5,"VirusEvent",515,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.5,"VirusEvent",2337,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.5,"VirusEvent",2990,"RECOVERED","Old Status : ASYMPTOMATIC"
44.5,"VirusEvent",4730,"PRESYMPTOMATIC","Old Status : EXPOSED"
44.5,"VirusEvent",3772,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
44.5,"VirusEvent",2618,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
44.5,"VirusEvent",2122,"RECOVERED","Old Status : ASYMPTOMATIC"
44.5,"VirusEvent",4441,"PRESYMPTOMATIC","Old Status : EXPOSED"
45.0,"AlertEvent",3522,"TESTED_POSITIVE",""
45.0,"AlertEvent",2932,"TESTED_POSITIVE",""
45.0,"AlertEvent",3596,"REQUESTED_TEST",""
45.0,"AlertEvent",3643,"ALERTED",""
45.0,"AlertEvent",2337,"REQUESTED_TEST",""
45.0,"AlertEvent",2338,"ALERTED",""
45.0,"AlertEvent",4808,"ALERTED",""
45.0,"AlertEvent",3772,"REQUESTED_TEST",""
45.0,"InfectionEvent",3428,"EXPOSED","This case was due to contact with 3772 at time = 89"
45.0,"InfectionEvent",816,"EXPOSED","This case was due to contact with 817 at time = 89"
45.0,"InfectionEvent",4086,"EXPOSED","This case was due to contact with 2475 at time = 89"
45.0,"InfectionEvent",2788,"EXPOSED","This case was due to contact with 3761 at time = 89"
45.0,"InfectionEvent",1005,"EXPOSED","This case was due to contact with 4443 at time = 89"
45.0,"InfectionEvent",4039,"EXPOSED","This case was due to contact with 4782 at time = 89"
45.0,"InfectionEvent",4187,"EXPOSED","This case was due to contact with 4631 at time = 89"
45.0,"VirusEvent",969,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",174,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",2169,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",3031,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",796,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",3722,"PRESYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",3294,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",2431,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",2650,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",3850,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",2109,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",3861,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",630,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",464,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",2458,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",1559,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",894,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",3019,"ASYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",3224,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",2888,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.0,"VirusEvent",817,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",210,"PRESYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",3795,"ASYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",4725,"RECOVERED","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",3751,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",3574,"ASYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",3284,"ASYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",211,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",2557,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.0,"VirusEvent",4662,"ASYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",4828,"PRESYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",4682,"PRESYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",4017,"ASYMPTOMATIC","Old Status : EXPOSED"
45.0,"VirusEvent",1370,"RECOVERED","Old Status : ASYMPTOMATIC"
45.0,"VirusEvent",1739,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.0,"VirusEvent",229,"ASYMPTOMATIC","Old Status : EXPOSED"
45.5,"AlertEvent",1995,"AWAITING_RESULT",""
45.5,"AlertEvent",46,"AWAITING_RESULT",""
45.5,"AlertEvent",4659,"AWAITING_RESULT",""
45.5,"AlertEvent",2605,"TESTED_POSITIVE",""
45.5,"AlertEvent",897,"TESTED_NEGATIVE",""
45.5,"AlertEvent",1885,"AWAITING_RESULT",""
45.5,"AlertEvent",2462,"TESTED_POSITIVE",""
45.5,"AlertEvent",515,"TESTED_POSITIVE",""
45.5,"AlertEvent",701,"TESTED_NEGATIVE",""
45.5,"AlertEvent",3574,"AWAITING_RESULT",""
45.5,"AlertEvent",4443,"TESTED_POSITIVE",""
45.5,"AlertEvent",4851,"AWAITING_RESULT",""
45.5,"AlertEvent",2934,"AWAITING_RESULT",""
45.5,"AlertEvent",2751,"TESTED_POSITIVE",""
45.5,"AlertEvent",3960,"AWAITING_RESULT",""
45.5,"AlertEvent",4661,"AWAITING_RESULT",""
45.5,"AlertEvent",2557,"TESTED_POSITIVE",""
45.5,"AlertEvent",2021,"AWAITING_RESULT",""
45.5,"AlertEvent",2023,"REQUESTED_TEST",""
45.5,"AlertEvent",3294,"REQUESTED_TEST",""
45.5,"AlertEvent",3284,"ALERTED",""
45.5,"AlertEvent",464,"REQUESTED_TEST",""
45.5,"AlertEvent",1559,"REQUESTED_TEST",""
45.5,"AlertEvent",1645,"ALERTED",""
45.5,"AlertEvent",817,"REQUESTED_TEST",""
45.5,"AlertEvent",816,"ALERTED",""
45.5,"AlertEvent",1739,"REQUESTED_TEST",""
45.5,"AlertEvent",897,"NONE",""
45.5,"AlertEvent",701,"NONE",""
45.5,"InfectionEvent",3941,"EXPOSED","This case was due to contact with 1735 at time = 90"
45.5,"InfectionEvent",3381,"EXPOSED","This case was due to contact with 4730 at time = 90"
45.5,"InfectionEvent",2155,"EXPOSED","This case was due to contact with 2910 at time = 90"
45.5,"InfectionEvent",3755,"EXPOSED","This case was due to contact with 3754 at time = 90"
45.5,"InfectionEvent",3753,"EXPOSED","This case was due to contact with 3751 at time = 90"
45.5,"VirusEvent",486,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.5,"VirusEvent",1369,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
45.5,"VirusEvent",3131,"RECOVERED","Old Status : SYMPTOMATIC"
45.5,"VirusEvent",4974,"ASYMPTOMATIC","Old Status : EXPOSED"
45.5,"VirusEvent",3453,"RECOVERED","Old Status : ASYMPTOMATIC"
45.5,"VirusEvent",2331,"RECOVERED","Old Status : ASYMPTOMATIC"
45.5,"VirusEvent",4610,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.5,"VirusEvent",547,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.5,"VirusEvent",232,"RECOVERED","Old Status : ASYMPTOMATIC"
45.5,"VirusEvent",1014,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.5,"VirusEvent",570,"ASYMPTOMATIC","Old Status : EXPOSED"
45.5,"VirusEvent",1375,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
45.5,"VirusEvent",4684,"PRESYMPTOMATIC","Old Status : EXPOSED"
45.5,"VirusEvent",3802,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
45.5,"VirusEvent",919,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.5,"VirusEvent",3946,"RECOVERED","Old Status : ASYMPTOMATIC"
45.5,"VirusEvent",2337,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
45.5,"VirusEvent",3772,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.0,"AlertEvent",1014,"AWAITING_RESULT",""
46.0,"AlertEvent",3596,"AWAITING_RESULT",""
46.0,"AlertEvent",3643,"REQUESTED_TEST",""
46.0,"AlertEvent",2337,"AWAITING_RESULT",""
46.0,"AlertEvent",1369,"REQUESTED_TEST",""
46.0,"InfectionEvent",4827,"EXPOSED","This case was due to contact with 4828 at time = 91"
46.0,"InfectionEvent",3940,"EXPOSED","This case was due to contact with 46 at time = 91"
46.0,"InfectionEvent",3812,"EXPOSED","This case was due to contact with 3181 at time = 91"
46.0,"InfectionEvent",4216,"EXPOSED","This case was due to contact with 3019 at time = 91"
46.0,"InfectionEvent",3998,"EXPOSED","This case was due to contact with 2021 at time = 91"
46.0,"VirusEvent",549,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",4274,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",103,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",638,"ASYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",4365,"ASYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",4190,"RECOVERED","Old Status : ASYMPTOMATIC"
46.0,"VirusEvent",2879,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",1566,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",3181,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",1928,"RECOVERED","Old Status : ASYMPTOMATIC"
46.0,"VirusEvent",2203,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
46.0,"VirusEvent",2934,"ASYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",1076,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",3573,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
46.0,"VirusEvent",3004,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",1669,"RECOVERED","Old Status : ASYMPTOMATIC"
46.0,"VirusEvent",1066,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",1287,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
46.0,"VirusEvent",4930,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",46,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",4629,"RECOVERED","Old Status : ASYMPTOMATIC"
46.0,"VirusEvent",4659,"RECOVERED","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",1885,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
46.0,"VirusEvent",3857,"PRESYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",2654,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",2207,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",4433,"RECOVERED","Old Status : ASYMPTOMATIC"
46.0,"VirusEvent",3019,"RECOVERED","Old Status : ASYMPTOMATIC"
46.0,"VirusEvent",817,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
46.0,"VirusEvent",3751,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.0,"VirusEvent",229,"RECOVERED","Old Status : ASYMPTOMATIC"
46.0,"VirusEvent",2788,"ASYMPTOMATIC","Old Status : EXPOSED"
46.0,"VirusEvent",4187,"ASYMPTOMATIC","Old Status : EXPOSED"
46.5,"AlertEvent",3573,"AWAITING_RESULT",""
46.5,"AlertEvent",4662,"AWAITING_RESULT",""
46.5,"AlertEvent",2001,"AWAITING_RESULT",""
46.5,"AlertEvent",867,"REQUESTED_TEST",""
46.5,"AlertEvent",1995,"TESTED_NEGATIVE",""
46.5,"AlertEvent",46,"TESTED_POSITIVE",""
46.5,"AlertEvent",4659,"TESTED_POSITIVE",""
46.5,"AlertEvent",1885,"TESTED_POSITIVE",""
46.5,"AlertEvent",3574,"TESTED_NEGATIVE",""
46.5,"AlertEvent",4851,"TESTED_NEGATIVE",""
46.5,"AlertEvent",2934,"TESTED_NEGATIVE",""
46.5,"AlertEvent",3960,"TESTED_NEGATIVE",""
46.5,"AlertEvent",4661,"TESTED_POSITIVE",""
46.5,"AlertEvent",2021,"TESTED_POSITIVE",""
46.5,"AlertEvent",2023,"AWAITING_RESULT",""
46.5,"AlertEvent",3294,"AWAITING_RESULT",""
46.5,"AlertEvent",3284,"REQUESTED_TEST",""
46.5,"AlertEvent",1559,"AWAITING_RESULT",""
46.5,"AlertEvent",1645,"REQUESTED_TEST",""
46.5,"AlertEvent",817,"AWAITING_RESULT",""
46.5,"AlertEvent",1739,"AWAITING_RESULT",""
46.5,"AlertEvent",2203,"REQUESTED_TEST",""
46.5,"AlertEvent",1287,"REQUESTED_TEST",""
46.5,"AlertEvent",1995,"NONE",""
46.5,"AlertEvent",3574,"NONE",""
46.5,"AlertEvent",4851,"NONE",""
46.5,"AlertEvent",2934,"NONE",""
46.5,"AlertEvent",3960,"NONE",""
46.5,"InfectionEvent",4283,"EXPOSED","This case was due to contact with 4354 at time = 92"
46.5,"InfectionEvent",2558,"EXPOSED","This case was due to contact with 2557 at time = 92"
46.5,"VirusEvent",2619,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.5,"VirusEvent",4851,"ASYMPTOMATIC","Old Status : EXPOSED"
46.5,"VirusEvent",2600,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
46.5,"VirusEvent",1078,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
46.5,"VirusEvent",4183,"RECOVERED","Old Status : ASYMPTOMATIC"
46.5,"VirusEvent",2475,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
