"time","eventType","id","newStatus","additionalInfo"
16.0,"VirusEvent",3185,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",3118,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",815,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",745,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",536,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",1357,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",450,"RECOVERED","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",3253,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",2739,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",1678,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",2219,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.0,"VirusEvent",2914,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.0,"VirusEvent",1646,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",4367,"RECOVERED","Old Status : ASYMPTOMATIC"
16.0,"VirusEvent",186,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.0,"VirusEvent",340,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1475,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",2124,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1543,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1016,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1830,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",4172,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",4721,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",3794,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",2697,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",3974,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",4688,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",3822,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",3506,"ASYMPTOMATIC","Old Status : EXPOSED"
16.0,"VirusEvent",1857,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"AlertEvent",328,"AWAITING_RESULT",""
16.5,"AlertEvent",386,"AWAITING_RESULT",""
16.5,"AlertEvent",667,"REQUESTED_TEST",""
16.5,"AlertEvent",2373,"REQUESTED_TEST",""
16.5,"AlertEvent",3163,"REQUESTED_TEST",""
16.5,"AlertEvent",3580,"AWAITING_RESULT",""
16.5,"AlertEvent",3556,"AWAITING_RESULT",""
16.5,"AlertEvent",133,"AWAITING_RESULT",""
16.5,"AlertEvent",1964,"AWAITING_RESULT",""
16.5,"AlertEvent",1378,"REQUESTED_TEST",""
16.5,"AlertEvent",1790,"REQUESTED_TEST",""
16.5,"AlertEvent",3039,"REQUESTED_TEST",""
16.5,"AlertEvent",4911,"REQUESTED_TEST",""
16.5,"AlertEvent",72,"REQUESTED_TEST",""
16.5,"AlertEvent",3769,"AWAITING_RESULT",""
16.5,"AlertEvent",20,"AWAITING_RESULT",""
16.5,"AlertEvent",1770,"AWAITING_RESULT",""
16.5,"AlertEvent",1451,"AWAITING_RESULT",""
16.5,"AlertEvent",2715,"AWAITING_RESULT",""
16.5,"AlertEvent",2558,"TESTED_NEGATIVE",""
16.5,"AlertEvent",2777,"TESTED_NEGATIVE",""
16.5,"AlertEvent",4455,"TESTED_POSITIVE",""
16.5,"AlertEvent",1685,"TESTED_POSITIVE",""
16.5,"AlertEvent",417,"TESTED_NEGATIVE",""
16.5,"AlertEvent",358,"AWAITING_RESULT",""
16.5,"AlertEvent",404,"AWAITING_RESULT",""
16.5,"AlertEvent",861,"TESTED_POSITIVE",""
16.5,"AlertEvent",108,"TESTED_POSITIVE",""
16.5,"AlertEvent",465,"TESTED_POSITIVE",""
16.5,"AlertEvent",563,"TESTED_NEGATIVE",""
16.5,"AlertEvent",2360,"TESTED_NEGATIVE",""
16.5,"AlertEvent",125,"TESTED_POSITIVE",""
16.5,"AlertEvent",120,"TESTED_NEGATIVE",""
16.5,"AlertEvent",244,"TESTED_POSITIVE",""
16.5,"AlertEvent",1158,"TESTED_NEGATIVE",""
16.5,"AlertEvent",4051,"TESTED_POSITIVE",""
16.5,"AlertEvent",2694,"AWAITING_RESULT",""
16.5,"AlertEvent",666,"AWAITING_RESULT",""
16.5,"AlertEvent",3504,"TESTED_NEGATIVE",""
16.5,"AlertEvent",3498,"AWAITING_RESULT",""
16.5,"AlertEvent",2788,"AWAITING_RESULT",""
16.5,"AlertEvent",4252,"AWAITING_RESULT",""
16.5,"AlertEvent",3176,"TESTED_POSITIVE",""
16.5,"AlertEvent",3815,"TESTED_POSITIVE",""
16.5,"AlertEvent",429,"TESTED_POSITIVE",""
16.5,"AlertEvent",1095,"TESTED_POSITIVE",""
16.5,"AlertEvent",1899,"TESTED_NEGATIVE",""
16.5,"AlertEvent",1109,"TESTED_NEGATIVE",""
16.5,"AlertEvent",4167,"TESTED_NEGATIVE",""
16.5,"AlertEvent",1817,"TESTED_NEGATIVE",""
16.5,"AlertEvent",3992,"TESTED_NEGATIVE",""
16.5,"AlertEvent",3081,"TESTED_POSITIVE",""
16.5,"AlertEvent",769,"TESTED_NEGATIVE",""
16.5,"AlertEvent",2065,"TESTED_NEGATIVE",""
16.5,"AlertEvent",4738,"TESTED_POSITIVE",""
16.5,"AlertEvent",4187,"TESTED_NEGATIVE",""
16.5,"AlertEvent",4757,"TESTED_POSITIVE",""
16.5,"AlertEvent",2602,"TESTED_POSITIVE",""
16.5,"AlertEvent",3762,"TESTED_POSITIVE",""
16.5,"AlertEvent",4744,"TESTED_NEGATIVE",""
16.5,"AlertEvent",132,"AWAITING_RESULT",""
16.5,"AlertEvent",4260,"TESTED_POSITIVE",""
16.5,"AlertEvent",1778,"AWAITING_RESULT",""
16.5,"AlertEvent",2703,"AWAITING_RESULT",""
16.5,"AlertEvent",3340,"TESTED_POSITIVE",""
16.5,"AlertEvent",401,"TESTED_POSITIVE",""
16.5,"AlertEvent",2193,"TESTED_POSITIVE",""
16.5,"AlertEvent",2808,"AWAITING_RESULT",""
16.5,"AlertEvent",1966,"TESTED_POSITIVE",""
16.5,"AlertEvent",2512,"AWAITING_RESULT",""
16.5,"AlertEvent",498,"TESTED_POSITIVE",""
16.5,"AlertEvent",3256,"TESTED_POSITIVE",""
16.5,"AlertEvent",4564,"AWAITING_RESULT",""
16.5,"AlertEvent",698,"AWAITING_RESULT",""
16.5,"AlertEvent",2420,"TESTED_POSITIVE",""
16.5,"AlertEvent",2422,"AWAITING_RESULT",""
16.5,"AlertEvent",1894,"AWAITING_RESULT",""
16.5,"AlertEvent",3652,"AWAITING_RESULT",""
16.5,"AlertEvent",4281,"TESTED_POSITIVE",""
16.5,"AlertEvent",2205,"TESTED_POSITIVE",""
16.5,"AlertEvent",4554,"TESTED_POSITIVE",""
16.5,"AlertEvent",1825,"TESTED_POSITIVE",""
16.5,"AlertEvent",1420,"AWAITING_RESULT",""
16.5,"AlertEvent",1110,"TESTED_POSITIVE",""
16.5,"AlertEvent",1401,"AWAITING_RESULT",""
16.5,"AlertEvent",79,"TESTED_POSITIVE",""
16.5,"AlertEvent",3541,"TESTED_POSITIVE",""
16.5,"AlertEvent",1535,"TESTED_POSITIVE",""
16.5,"AlertEvent",1536,"AWAITING_RESULT",""
16.5,"AlertEvent",2801,"AWAITING_RESULT",""
16.5,"AlertEvent",1538,"AWAITING_RESULT",""
16.5,"AlertEvent",1571,"AWAITING_RESULT",""
16.5,"AlertEvent",1703,"TESTED_POSITIVE",""
16.5,"AlertEvent",1697,"AWAITING_RESULT",""
16.5,"AlertEvent",689,"TESTED_POSITIVE",""
16.5,"AlertEvent",2330,"AWAITING_RESULT",""
16.5,"AlertEvent",4345,"AWAITING_RESULT",""
16.5,"AlertEvent",2332,"REQUESTED_TEST",""
16.5,"AlertEvent",1091,"AWAITING_RESULT",""
16.5,"AlertEvent",1092,"REQUESTED_TEST",""
16.5,"AlertEvent",2366,"AWAITING_RESULT",""
16.5,"AlertEvent",3473,"REQUESTED_TEST",""
16.5,"AlertEvent",3154,"REQUESTED_TEST",""
16.5,"AlertEvent",3973,"REQUESTED_TEST",""
16.5,"AlertEvent",2299,"REQUESTED_TEST",""
16.5,"AlertEvent",1057,"AWAITING_RESULT",""
16.5,"AlertEvent",4081,"REQUESTED_TEST",""
16.5,"AlertEvent",4152,"AWAITING_RESULT",""
16.5,"AlertEvent",3287,"AWAITING_RESULT",""
16.5,"AlertEvent",4623,"REQUESTED_TEST",""
16.5,"AlertEvent",2949,"AWAITING_RESULT",""
16.5,"AlertEvent",4077,"REQUESTED_TEST",""
16.5,"AlertEvent",4079,"REQUESTED_TEST",""
16.5,"AlertEvent",1303,"AWAITING_RESULT",""
16.5,"AlertEvent",868,"AWAITING_RESULT",""
16.5,"AlertEvent",1078,"REQUESTED_TEST",""
16.5,"AlertEvent",4092,"AWAITING_RESULT",""
16.5,"AlertEvent",1618,"REQUESTED_TEST",""
16.5,"AlertEvent",2147,"AWAITING_RESULT",""
16.5,"AlertEvent",2154,"REQUESTED_TEST",""
16.5,"AlertEvent",4464,"REQUESTED_TEST",""
16.5,"AlertEvent",2006,"AWAITING_RESULT",""
16.5,"AlertEvent",536,"AWAITING_RESULT",""
16.5,"AlertEvent",450,"AWAITING_RESULT",""
16.5,"AlertEvent",480,"REQUESTED_TEST",""
16.5,"AlertEvent",477,"REQUESTED_TEST",""
16.5,"AlertEvent",3253,"AWAITING_RESULT",""
16.5,"AlertEvent",4545,"REQUESTED_TEST",""
16.5,"AlertEvent",3151,"AWAITING_RESULT",""
16.5,"AlertEvent",4373,"REQUESTED_TEST",""
16.5,"AlertEvent",4391,"AWAITING_RESULT",""
16.5,"AlertEvent",64,"AWAITING_RESULT",""
16.5,"AlertEvent",2914,"AWAITING_RESULT",""
16.5,"AlertEvent",1605,"REQUESTED_TEST",""
16.5,"AlertEvent",4942,"REQUESTED_TEST",""
16.5,"AlertEvent",4030,"REQUESTED_TEST",""
16.5,"AlertEvent",2653,"REQUESTED_TEST",""
16.5,"AlertEvent",3606,"ALERTED",""
16.5,"AlertEvent",375,"ALERTED",""
16.5,"AlertEvent",2390,"REQUESTED_TEST",""
16.5,"AlertEvent",2387,"ALERTED",""
16.5,"AlertEvent",3178,"ALERTED",""
16.5,"AlertEvent",2091,"ALERTED",""
16.5,"AlertEvent",3179,"ALERTED",""
16.5,"AlertEvent",475,"ALERTED",""
16.5,"AlertEvent",781,"REQUESTED_TEST",""
16.5,"AlertEvent",897,"REQUESTED_TEST",""
16.5,"AlertEvent",3913,"ALERTED",""
16.5,"AlertEvent",4828,"ALERTED",""
16.5,"AlertEvent",3366,"REQUESTED_TEST",""
16.5,"AlertEvent",3362,"ALERTED",""
16.5,"AlertEvent",4489,"ALERTED",""
16.5,"AlertEvent",2522,"ALERTED",""
16.5,"AlertEvent",2174,"REQUESTED_TEST",""
16.5,"AlertEvent",737,"REQUESTED_TEST",""
16.5,"AlertEvent",628,"ALERTED",""
16.5,"AlertEvent",1838,"ALERTED",""
16.5,"AlertEvent",2556,"REQUESTED_TEST",""
16.5,"AlertEvent",1223,"REQUESTED_TEST",""
16.5,"AlertEvent",1222,"ALERTED",""
16.5,"AlertEvent",4276,"REQUESTED_TEST",""
16.5,"AlertEvent",1531,"REQUESTED_TEST",""
16.5,"AlertEvent",4052,"ALERTED",""
16.5,"AlertEvent",4734,"REQUESTED_TEST",""
16.5,"AlertEvent",4005,"REQUESTED_TEST",""
16.5,"AlertEvent",1323,"ALERTED",""
16.5,"AlertEvent",3996,"ALERTED",""
16.5,"AlertEvent",3327,"ALERTED",""
16.5,"AlertEvent",3932,"REQUESTED_TEST",""
16.5,"AlertEvent",301,"REQUESTED_TEST",""
16.5,"AlertEvent",2271,"REQUESTED_TEST",""
16.5,"AlertEvent",850,"ALERTED",""
16.5,"AlertEvent",679,"ALERTED",""
16.5,"AlertEvent",121,"ALERTED",""
16.5,"AlertEvent",2699,"ALERTED",""
16.5,"AlertEvent",684,"ALERTED",""
16.5,"AlertEvent",3044,"REQUESTED_TEST",""
16.5,"AlertEvent",2744,"REQUESTED_TEST",""
16.5,"AlertEvent",2476,"REQUESTED_TEST",""
16.5,"AlertEvent",714,"REQUESTED_TEST",""
16.5,"AlertEvent",2337,"REQUESTED_TEST",""
16.5,"AlertEvent",2338,"ALERTED",""
16.5,"AlertEvent",3118,"REQUESTED_TEST",""
16.5,"AlertEvent",2739,"REQUESTED_TEST",""
16.5,"AlertEvent",4671,"ALERTED",""
16.5,"AlertEvent",186,"REQUESTED_TEST",""
16.5,"AlertEvent",2558,"NONE",""
16.5,"AlertEvent",2777,"NONE",""
16.5,"AlertEvent",417,"NONE",""
16.5,"AlertEvent",563,"NONE",""
16.5,"AlertEvent",2360,"NONE",""
16.5,"AlertEvent",120,"NONE",""
16.5,"AlertEvent",1158,"NONE",""
16.5,"AlertEvent",3504,"NONE",""
16.5,"AlertEvent",1899,"NONE",""
16.5,"AlertEvent",1109,"NONE",""
16.5,"AlertEvent",4167,"NONE",""
16.5,"AlertEvent",1817,"NONE",""
16.5,"AlertEvent",3992,"NONE",""
16.5,"AlertEvent",769,"NONE",""
16.5,"AlertEvent",2065,"NONE",""
16.5,"AlertEvent",4187,"NONE",""
16.5,"AlertEvent",4744,"NONE",""
16.5,"InfectionEvent",1667,"EXPOSED","This case was due to contact with 2295 at time = 32"
16.5,"InfectionEvent",3678,"EXPOSED","This case was due to contact with 3265 at time = 32"
16.5,"InfectionEvent",1562,"EXPOSED","This case was due to contact with 410 at time = 32"
16.5,"InfectionEvent",4471,"EXPOSED","This case was due to contact with 3168 at time = 32"
16.5,"InfectionEvent",4470,"EXPOSED","This case was due to contact with 3168 at time = 32"
16.5,"InfectionEvent",4424,"EXPOSED","This case was due to contact with 3151 at time = 32"
16.5,"InfectionEvent",932,"EXPOSED","This case was due to contact with 2121 at time = 32"
16.5,"InfectionEvent",2999,"EXPOSED","This case was due to contact with 1205 at time = 32"
16.5,"InfectionEvent",4487,"EXPOSED","This case was due to contact with 4485 at time = 32"
16.5,"InfectionEvent",3147,"EXPOSED","This case was due to contact with 3476 at time = 32"
16.5,"InfectionEvent",1493,"EXPOSED","This case was due to contact with 1930 at time = 32"
16.5,"InfectionEvent",3226,"EXPOSED","This case was due to contact with 3225 at time = 32"
16.5,"InfectionEvent",4937,"EXPOSED","This case was due to contact with 1274 at time = 32"
16.5,"InfectionEvent",1171,"EXPOSED","This case was due to contact with 1169 at time = 32"
16.5,"InfectionEvent",4420,"EXPOSED","This case was due to contact with 4809 at time = 32"
16.5,"InfectionEvent",2578,"EXPOSED","This case was due to contact with 3285 at time = 32"
16.5,"InfectionEvent",2920,"EXPOSED","This case was due to contact with 3228 at time = 32"
16.5,"InfectionEvent",2552,"EXPOSED","This case was due to contact with 3377 at time = 32"
16.5,"InfectionEvent",4342,"EXPOSED","This case was due to contact with 4341 at time = 32"
16.5,"InfectionEvent",2861,"EXPOSED","This case was due to contact with 4690 at time = 32"
16.5,"InfectionEvent",1602,"EXPOSED","This case was due to contact with 389 at time = 32"
16.5,"InfectionEvent",1715,"EXPOSED","This case was due to contact with 2054 at time = 32"
16.5,"InfectionEvent",3175,"EXPOSED","This case was due to contact with 3080 at time = 32"
16.5,"InfectionEvent",2515,"EXPOSED","This case was due to contact with 1639 at time = 32"
16.5,"InfectionEvent",2861,"EXPOSED","This case was due to contact with 586 at time = 32"
16.5,"InfectionEvent",1675,"EXPOSED","This case was due to contact with 3104 at time = 32"
16.5,"InfectionEvent",2489,"EXPOSED","This case was due to contact with 4123 at time = 32"
16.5,"InfectionEvent",2048,"EXPOSED","This case was due to contact with 2050 at time = 32"
16.5,"InfectionEvent",3604,"EXPOSED","This case was due to contact with 2653 at time = 32"
16.5,"InfectionEvent",1469,"EXPOSED","This case was due to contact with 1109 at time = 32"
16.5,"InfectionEvent",630,"EXPOSED","This case was due to contact with 477 at time = 32"
16.5,"InfectionEvent",3950,"EXPOSED","This case was due to contact with 2457 at time = 32"
16.5,"InfectionEvent",4810,"EXPOSED","This case was due to contact with 1247 at time = 32"
16.5,"InfectionEvent",4214,"EXPOSED","This case was due to contact with 4213 at time = 32"
16.5,"InfectionEvent",1556,"EXPOSED","This case was due to contact with 944 at time = 32"
16.5,"InfectionEvent",2489,"EXPOSED","This case was due to contact with 1535 at time = 32"
16.5,"InfectionEvent",3954,"EXPOSED","This case was due to contact with 1080 at time = 32"
16.5,"InfectionEvent",636,"EXPOSED","This case was due to contact with 2124 at time = 32"
16.5,"InfectionEvent",1683,"EXPOSED","This case was due to contact with 1316 at time = 32"
16.5,"InfectionEvent",3114,"EXPOSED","This case was due to contact with 1962 at time = 32"
16.5,"InfectionEvent",2140,"EXPOSED","This case was due to contact with 1677 at time = 32"
16.5,"InfectionEvent",2460,"EXPOSED","This case was due to contact with 4196 at time = 32"
16.5,"InfectionEvent",260,"EXPOSED","This case was due to contact with 250 at time = 32"
16.5,"InfectionEvent",1483,"EXPOSED","This case was due to contact with 3890 at time = 32"
16.5,"InfectionEvent",231,"EXPOSED","This case was due to contact with 1420 at time = 32"
16.5,"InfectionEvent",4575,"EXPOSED","This case was due to contact with 3153 at time = 32"
16.5,"VirusEvent",643,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",2042,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",2443,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",3663,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",3528,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",1448,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",566,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",3565,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",1258,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",4741,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",4917,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",679,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",1061,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",3332,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",2149,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",4848,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",3806,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",4151,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",784,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",422,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",2065,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",3888,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",741,"RECOVERED","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",4204,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",684,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",3868,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",1272,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",4430,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",3148,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",4386,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",971,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",4962,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",3105,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",3207,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",47,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",2580,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",2468,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",3509,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",1198,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",4570,"RECOVERED","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",2885,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.5,"VirusEvent",3910,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",3427,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",3009,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",3919,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",4376,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",2078,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",2735,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",4317,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",1210,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.5,"VirusEvent",3914,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.5,"VirusEvent",2656,"RECOVERED","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",2687,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",3521,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",525,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.5,"VirusEvent",3625,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",3795,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",2303,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",4498,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",2483,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",1744,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",3301,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",3423,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",1109,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",738,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",461,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
16.5,"VirusEvent",3330,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",1702,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",2215,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",1834,"RECOVERED","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",3474,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.5,"VirusEvent",256,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",2781,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",2004,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",898,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",1149,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",1741,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",1485,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",2563,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",930,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",4275,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",599,"RECOVERED","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",4476,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.5,"VirusEvent",4857,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",3231,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",3236,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
16.5,"VirusEvent",116,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",107,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",3333,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",3225,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",2481,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",3243,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",4072,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",3771,"RECOVERED","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",4894,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",244,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",1231,"RECOVERED","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",2644,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",204,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",2601,"RECOVERED","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",465,"RECOVERED","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",1835,"RECOVERED","Old Status : SYMPTOMATIC"
16.5,"VirusEvent",1626,"RECOVERED","Old Status : ASYMPTOMATIC"
16.5,"VirusEvent",790,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",891,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",4040,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
16.5,"VirusEvent",4876,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",1564,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",3138,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",4286,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",3154,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",92,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",3973,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",1761,"ASYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",2652,"PRESYMPTOMATIC","Old Status : EXPOSED"
16.5,"VirusEvent",4194,"ASYMPTOMATIC","Old Status : EXPOSED"
