"time","eventType","id","newStatus","additionalInfo"
17.5,"VirusEvent",4630,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",4820,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",3957,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",3918,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",1515,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",3428,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
17.5,"VirusEvent",2861,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",2139,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",3914,"RECOVERED","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",964,"RECOVERED","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",2430,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.5,"VirusEvent",4285,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",2249,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",1407,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",280,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",4738,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",4167,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",3711,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.5,"VirusEvent",1837,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",2854,"RECOVERED","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",4018,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
17.5,"VirusEvent",959,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",1996,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",4867,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",2763,"RECOVERED","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",1602,"RECOVERED","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",4293,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",4596,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",4331,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",3893,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",2746,"RECOVERED","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",1112,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",2827,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",4098,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",4938,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",3674,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",2385,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",787,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",4449,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",4070,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",2749,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",3819,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",1257,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",525,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",3575,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",52,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",258,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",1064,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",3197,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",277,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",3716,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",2378,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.5,"VirusEvent",4389,"RECOVERED","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",455,"RECOVERED","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",3482,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",3462,"RECOVERED","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",4753,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",3153,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",2950,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",177,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",4328,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",2881,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",3820,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",1580,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",502,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",4919,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",781,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",3136,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",1342,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",3943,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",4498,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",2397,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",2719,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.5,"VirusEvent",794,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",4130,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",755,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",111,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",4785,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",998,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",4629,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",3105,"RECOVERED","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",1026,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",4805,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",4270,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",1099,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",999,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",250,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",3337,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",3691,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",509,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",946,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",4217,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",928,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",1129,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",4741,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",3165,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",489,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",3961,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",2337,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",4930,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",2230,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",3763,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",315,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",737,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",3822,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",1546,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",4351,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.5,"VirusEvent",4557,"RECOVERED","Old Status : SEVERELY_SYMPTOMATIC"
17.5,"VirusEvent",2506,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",176,"DEAD","Old Status : SEVERELY_SYMPTOMATIC"
17.5,"VirusEvent",1866,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",2468,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",1744,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",248,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",93,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",284,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",4382,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",2423,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",1867,"RECOVERED","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",2704,"RECOVERED","Old Status : SYMPTOMATIC"
17.5,"VirusEvent",1612,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",754,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",3001,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
17.5,"VirusEvent",3936,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",3947,"RECOVERED","Old Status : ASYMPTOMATIC"
17.5,"VirusEvent",290,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",124,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",2159,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",1336,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",3090,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",3730,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",3843,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",843,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",1056,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",4229,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",1316,"PRESYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",835,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",741,"ASYMPTOMATIC","Old Status : EXPOSED"
17.5,"VirusEvent",2534,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.0,"AlertEvent",4202,"AWAITING_RESULT",""
18.0,"AlertEvent",455,"AWAITING_RESULT",""
18.0,"AlertEvent",4674,"AWAITING_RESULT",""
18.0,"AlertEvent",963,"AWAITING_RESULT",""
18.0,"AlertEvent",4650,"AWAITING_RESULT",""
18.0,"AlertEvent",829,"AWAITING_RESULT",""
18.0,"AlertEvent",2540,"AWAITING_RESULT",""
18.0,"AlertEvent",1026,"AWAITING_RESULT",""
18.0,"AlertEvent",4805,"AWAITING_RESULT",""
18.0,"AlertEvent",3736,"AWAITING_RESULT",""
18.0,"AlertEvent",523,"AWAITING_RESULT",""
18.0,"AlertEvent",1602,"TESTED_POSITIVE",""
18.0,"AlertEvent",176,"TESTED_POSITIVE",""
18.0,"AlertEvent",4844,"TESTED_NEGATIVE",""
18.0,"AlertEvent",679,"TESTED_NEGATIVE",""
18.0,"AlertEvent",3243,"TESTED_POSITIVE",""
18.0,"AlertEvent",2980,"TESTED_POSITIVE",""
18.0,"AlertEvent",3696,"TESTED_POSITIVE",""
18.0,"AlertEvent",1342,"TESTED_POSITIVE",""
18.0,"AlertEvent",620,"TESTED_POSITIVE",""
18.0,"AlertEvent",3773,"TESTED_POSITIVE",""
18.0,"AlertEvent",2044,"TESTED_POSITIVE",""
18.0,"AlertEvent",3943,"TESTED_POSITIVE",""
18.0,"AlertEvent",2477,"TESTED_NEGATIVE",""
18.0,"AlertEvent",2397,"TESTED_POSITIVE",""
18.0,"AlertEvent",4956,"TESTED_POSITIVE",""
18.0,"AlertEvent",881,"TESTED_POSITIVE",""
18.0,"AlertEvent",794,"TESTED_POSITIVE",""
18.0,"AlertEvent",663,"TESTED_POSITIVE",""
18.0,"AlertEvent",3364,"TESTED_POSITIVE",""
18.0,"AlertEvent",1269,"TESTED_NEGATIVE",""
18.0,"AlertEvent",4282,"TESTED_NEGATIVE",""
18.0,"AlertEvent",109,"TESTED_POSITIVE",""
18.0,"AlertEvent",4123,"TESTED_POSITIVE",""
18.0,"AlertEvent",3180,"TESTED_POSITIVE",""
18.0,"AlertEvent",3079,"TESTED_POSITIVE",""
18.0,"AlertEvent",4785,"TESTED_POSITIVE",""
18.0,"AlertEvent",2364,"TESTED_POSITIVE",""
18.0,"AlertEvent",1295,"TESTED_POSITIVE",""
18.0,"AlertEvent",4370,"TESTED_NEGATIVE",""
18.0,"AlertEvent",1986,"TESTED_POSITIVE",""
18.0,"AlertEvent",4841,"TESTED_POSITIVE",""
18.0,"AlertEvent",230,"TESTED_POSITIVE",""
18.0,"AlertEvent",2024,"AWAITING_RESULT",""
18.0,"AlertEvent",2372,"AWAITING_RESULT",""
18.0,"AlertEvent",1738,"AWAITING_RESULT",""
18.0,"AlertEvent",38,"AWAITING_RESULT",""
18.0,"AlertEvent",2230,"AWAITING_RESULT",""
18.0,"AlertEvent",2393,"AWAITING_RESULT",""
18.0,"AlertEvent",2780,"AWAITING_RESULT",""
18.0,"AlertEvent",2114,"AWAITING_RESULT",""
18.0,"AlertEvent",809,"AWAITING_RESULT",""
18.0,"AlertEvent",737,"AWAITING_RESULT",""
18.0,"AlertEvent",2042,"AWAITING_RESULT",""
18.0,"AlertEvent",1790,"AWAITING_RESULT",""
18.0,"AlertEvent",3822,"AWAITING_RESULT",""
18.0,"AlertEvent",1683,"AWAITING_RESULT",""
18.0,"AlertEvent",691,"AWAITING_RESULT",""
18.0,"AlertEvent",3424,"AWAITING_RESULT",""
18.0,"AlertEvent",2506,"AWAITING_RESULT",""
18.0,"AlertEvent",2436,"AWAITING_RESULT",""
18.0,"AlertEvent",334,"AWAITING_RESULT",""
18.0,"AlertEvent",2468,"AWAITING_RESULT",""
18.0,"AlertEvent",4731,"AWAITING_RESULT",""
18.0,"AlertEvent",3967,"AWAITING_RESULT",""
18.0,"AlertEvent",2704,"AWAITING_RESULT",""
18.0,"AlertEvent",778,"AWAITING_RESULT",""
18.0,"AlertEvent",827,"AWAITING_RESULT",""
18.0,"AlertEvent",2447,"AWAITING_RESULT",""
18.0,"AlertEvent",225,"AWAITING_RESULT",""
18.0,"AlertEvent",3478,"REQUESTED_TEST",""
18.0,"AlertEvent",2137,"REQUESTED_TEST",""
18.0,"AlertEvent",1583,"REQUESTED_TEST",""
18.0,"AlertEvent",583,"REQUESTED_TEST",""
18.0,"AlertEvent",2640,"REQUESTED_TEST",""
18.0,"AlertEvent",3655,"REQUESTED_TEST",""
18.0,"AlertEvent",4473,"REQUESTED_TEST",""
18.0,"AlertEvent",1515,"REQUESTED_TEST",""
18.0,"AlertEvent",959,"REQUESTED_TEST",""
18.0,"AlertEvent",4867,"REQUESTED_TEST",""
18.0,"AlertEvent",3893,"REQUESTED_TEST",""
18.0,"AlertEvent",1112,"REQUESTED_TEST",""
18.0,"AlertEvent",3819,"REQUESTED_TEST",""
18.0,"AlertEvent",1257,"REQUESTED_TEST",""
18.0,"AlertEvent",525,"REQUESTED_TEST",""
18.0,"AlertEvent",3575,"REQUESTED_TEST",""
18.0,"AlertEvent",277,"REQUESTED_TEST",""
18.0,"AlertEvent",3716,"REQUESTED_TEST",""
18.0,"AlertEvent",3482,"REQUESTED_TEST",""
18.0,"AlertEvent",111,"REQUESTED_TEST",""
18.0,"AlertEvent",4629,"REQUESTED_TEST",""
18.0,"AlertEvent",1099,"REQUESTED_TEST",""
18.0,"AlertEvent",999,"REQUESTED_TEST",""
18.0,"AlertEvent",250,"REQUESTED_TEST",""
18.0,"AlertEvent",3337,"REQUESTED_TEST",""
18.0,"AlertEvent",2337,"REQUESTED_TEST",""
18.0,"AlertEvent",3763,"REQUESTED_TEST",""
18.0,"AlertEvent",315,"REQUESTED_TEST",""
18.0,"AlertEvent",4382,"REQUESTED_TEST",""
18.0,"AlertEvent",2423,"REQUESTED_TEST",""
18.0,"AlertEvent",3001,"REQUESTED_TEST",""
18.0,"AlertEvent",4844,"NONE",""
18.0,"AlertEvent",679,"NONE",""
18.0,"AlertEvent",2477,"NONE",""
18.0,"AlertEvent",1269,"NONE",""
18.0,"AlertEvent",4282,"NONE",""
18.0,"AlertEvent",4370,"NONE",""
18.0,"InfectionEvent",1588,"EXPOSED","This case was due to contact with 1587 at time = 35"
18.0,"InfectionEvent",4795,"EXPOSED","This case was due to contact with 787 at time = 35"
18.0,"InfectionEvent",1126,"EXPOSED","This case was due to contact with 3583 at time = 35"
18.0,"InfectionEvent",1085,"EXPOSED","This case was due to contact with 3803 at time = 35"
18.0,"InfectionEvent",3567,"EXPOSED","This case was due to contact with 4986 at time = 35"
18.0,"InfectionEvent",1446,"EXPOSED","This case was due to contact with 366 at time = 35"
18.0,"InfectionEvent",4245,"EXPOSED","This case was due to contact with 4246 at time = 35"
18.0,"InfectionEvent",2247,"EXPOSED","This case was due to contact with 2249 at time = 35"
18.0,"InfectionEvent",4751,"EXPOSED","This case was due to contact with 4753 at time = 35"
18.0,"InfectionEvent",1704,"EXPOSED","This case was due to contact with 1703 at time = 35"
18.0,"InfectionEvent",4094,"EXPOSED","This case was due to contact with 2640 at time = 35"
18.0,"InfectionEvent",2228,"EXPOSED","This case was due to contact with 1830 at time = 35"
18.0,"InfectionEvent",1954,"EXPOSED","This case was due to contact with 4293 at time = 35"
18.0,"InfectionEvent",4599,"EXPOSED","This case was due to contact with 692 at time = 35"
18.0,"InfectionEvent",1418,"EXPOSED","This case was due to contact with 998 at time = 35"
18.0,"InfectionEvent",3231,"EXPOSED","This case was due to contact with 4136 at time = 35"
18.0,"InfectionEvent",934,"EXPOSED","This case was due to contact with 738 at time = 35"
18.0,"InfectionEvent",451,"EXPOSED","This case was due to contact with 607 at time = 35"
18.0,"InfectionEvent",3158,"EXPOSED","This case was due to contact with 3269 at time = 35"
18.0,"InfectionEvent",3589,"EXPOSED","This case was due to contact with 3575 at time = 35"
18.0,"InfectionEvent",2824,"EXPOSED","This case was due to contact with 2126 at time = 35"
18.0,"InfectionEvent",267,"EXPOSED","This case was due to contact with 265 at time = 35"
18.0,"InfectionEvent",179,"EXPOSED","This case was due to contact with 177 at time = 35"
18.0,"InfectionEvent",742,"EXPOSED","This case was due to contact with 741 at time = 35"
18.0,"InfectionEvent",4874,"EXPOSED","This case was due to contact with 2174 at time = 35"
18.0,"InfectionEvent",3547,"EXPOSED","This case was due to contact with 2159 at time = 35"
18.0,"InfectionEvent",3571,"EXPOSED","This case was due to contact with 3297 at time = 35"
18.0,"InfectionEvent",548,"EXPOSED","This case was due to contact with 959 at time = 35"
18.0,"InfectionEvent",217,"EXPOSED","This case was due to contact with 2295 at time = 35"
18.0,"InfectionEvent",1157,"EXPOSED","This case was due to contact with 1158 at time = 35"
18.0,"InfectionEvent",4342,"EXPOSED","This case was due to contact with 4341 at time = 35"
18.0,"InfectionEvent",422,"EXPOSED","This case was due to contact with 424 at time = 35"
18.0,"InfectionEvent",1581,"EXPOSED","This case was due to contact with 1580 at time = 35"
18.0,"InfectionEvent",1442,"EXPOSED","This case was due to contact with 2126 at time = 35"
18.0,"InfectionEvent",1711,"EXPOSED","This case was due to contact with 2542 at time = 35"
18.0,"InfectionEvent",1634,"EXPOSED","This case was due to contact with 3615 at time = 35"
18.0,"InfectionEvent",3134,"EXPOSED","This case was due to contact with 3135 at time = 35"
18.0,"InfectionEvent",243,"EXPOSED","This case was due to contact with 242 at time = 35"
18.0,"InfectionEvent",3246,"EXPOSED","This case was due to contact with 2393 at time = 35"
18.0,"InfectionEvent",591,"EXPOSED","This case was due to contact with 3893 at time = 35"
18.0,"InfectionEvent",1842,"EXPOSED","This case was due to contact with 933 at time = 35"
18.0,"InfectionEvent",2039,"EXPOSED","This case was due to contact with 2038 at time = 35"
18.0,"InfectionEvent",2828,"EXPOSED","This case was due to contact with 2827 at time = 35"
18.0,"InfectionEvent",4399,"EXPOSED","This case was due to contact with 4396 at time = 35"
18.0,"InfectionEvent",378,"EXPOSED","This case was due to contact with 377 at time = 35"
18.0,"InfectionEvent",2770,"EXPOSED","This case was due to contact with 2768 at time = 35"
18.0,"InfectionEvent",3161,"EXPOSED","This case was due to contact with 2674 at time = 35"
18.0,"InfectionEvent",2045,"EXPOSED","This case was due to contact with 3148 at time = 35"
18.0,"InfectionEvent",3262,"EXPOSED","This case was due to contact with 2423 at time = 35"
18.0,"InfectionEvent",3231,"EXPOSED","This case was due to contact with 4551 at time = 35"
18.0,"InfectionEvent",1135,"EXPOSED","This case was due to contact with 1129 at time = 35"
18.0,"InfectionEvent",3037,"EXPOSED","This case was due to contact with 1195 at time = 35"
18.0,"InfectionEvent",1497,"EXPOSED","This case was due to contact with 4753 at time = 35"
18.0,"InfectionEvent",3365,"EXPOSED","This case was due to contact with 3472 at time = 35"
18.0,"InfectionEvent",3951,"EXPOSED","This case was due to contact with 818 at time = 35"
18.0,"InfectionEvent",3951,"EXPOSED","This case was due to contact with 1618 at time = 35"
18.0,"InfectionEvent",4972,"EXPOSED","This case was due to contact with 1099 at time = 35"
18.0,"InfectionEvent",3640,"EXPOSED","This case was due to contact with 3286 at time = 35"
18.0,"InfectionEvent",4873,"EXPOSED","This case was due to contact with 2495 at time = 35"
18.0,"InfectionEvent",3614,"EXPOSED","This case was due to contact with 3973 at time = 35"
18.0,"InfectionEvent",1007,"EXPOSED","This case was due to contact with 987 at time = 35"
18.0,"InfectionEvent",3325,"EXPOSED","This case was due to contact with 3285 at time = 35"
18.0,"InfectionEvent",2056,"EXPOSED","This case was due to contact with 2055 at time = 35"
18.0,"InfectionEvent",1358,"EXPOSED","This case was due to contact with 4044 at time = 35"
18.0,"InfectionEvent",3587,"EXPOSED","This case was due to contact with 3583 at time = 35"
18.0,"InfectionEvent",845,"EXPOSED","This case was due to contact with 847 at time = 35"
18.0,"InfectionEvent",3516,"EXPOSED","This case was due to contact with 3513 at time = 35"
18.0,"InfectionEvent",1429,"EXPOSED","This case was due to contact with 1428 at time = 35"
18.0,"InfectionEvent",2039,"EXPOSED","This case was due to contact with 4467 at time = 35"
18.0,"InfectionEvent",1184,"EXPOSED","This case was due to contact with 1183 at time = 35"
18.0,"InfectionEvent",4927,"EXPOSED","This case was due to contact with 2397 at time = 35"
18.0,"InfectionEvent",2299,"EXPOSED","This case was due to contact with 3701 at time = 35"
18.0,"VirusEvent",1109,"RECOVERED","Old Status : ASYMPTOMATIC"
18.0,"VirusEvent",2663,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.0,"VirusEvent",2832,"RECOVERED","Old Status : ASYMPTOMATIC"
18.0,"VirusEvent",4662,"RECOVERED","Old Status : ASYMPTOMATIC"
18.0,"VirusEvent",661,"RECOVERED","Old Status : ASYMPTOMATIC"
18.0,"VirusEvent",4139,"RECOVERED","Old Status : SYMPTOMATIC"
18.0,"VirusEvent",61,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.0,"VirusEvent",3277,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.0,"VirusEvent",3331,"RECOVERED","Old Status : ASYMPTOMATIC"
18.0,"VirusEvent",4936,"RECOVERED","Old Status : ASYMPTOMATIC"
18.0,"VirusEvent",4999,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.0,"VirusEvent",207,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.0,"VirusEvent",810,"ASYMPTOMATIC","Old Status : EXPOSED"
18.0,"VirusEvent",3686,"ASYMPTOMATIC","Old Status : EXPOSED"
18.0,"VirusEvent",1267,"ASYMPTOMATIC","Old Status : EXPOSED"
18.0,"VirusEvent",1861,"ASYMPTOMATIC","Old Status : EXPOSED"
18.0,"VirusEvent",3252,"ASYMPTOMATIC","Old Status : EXPOSED"
18.0,"VirusEvent",1618,"RECOVERED","Old Status : ASYMPTOMATIC"
18.0,"VirusEvent",150,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.0,"VirusEvent",487,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.0,"VirusEvent",4939,"RECOVERED","Old Status : ASYMPTOMATIC"
18.0,"VirusEvent",103,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.0,"VirusEvent",3881,"RECOVERED","Old Status : SYMPTOMATIC"
18.0,"VirusEvent",4353,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.0,"VirusEvent",3937,"RECOVERED","Old Status : ASYMPTOMATIC"
18.0,"VirusEvent",4012,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.0,"VirusEvent",4393,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.0,"VirusEvent",4209,"SYMPTOMATIC","Old Status : PRESYMPTOMATIC"
18.0,"VirusEvent",3989,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.0,"VirusEvent",3695,"RECOVERED","Old Status : SYMPTOMATIC"
18.0,"VirusEvent",3291,"RECOVERED","Old Status : ASYMPTOMATIC"
18.0,"VirusEvent",1781,"RECOVERED","Old Status : ASYMPTOMATIC"
18.0,"VirusEvent",3675,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.0,"VirusEvent",3116,"ASYMPTOMATIC","Old Status : EXPOSED"
18.0,"VirusEvent",3912,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.0,"VirusEvent",1345,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.0,"VirusEvent",4865,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.0,"VirusEvent",825,"PRESYMPTOMATIC","Old Status : EXPOSED"
18.0,"VirusEvent",3687,"RECOVERED","Old Status : ASYMPTOMATIC"
18.0,"VirusEvent",1663,"SEVERELY_SYMPTOMATIC","Old Status : SYMPTOMATIC"
18.0,"VirusEvent",2217,"RECOVERED","Old Status : ASYMPTOMATIC"
18.0,"VirusEvent",4278,"RECOVERED","Old Status : SYMPTOMATIC"
